generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77770,48991,48991,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78142,49037,49037,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80223,50465,50465,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80644,50889,50889,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78465,49909,49909,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77795,49658,49658,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78069,49805,49805,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78565,50034,50034,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78820,49993,49993,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77955,49580,49580,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79084,50295,50295,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84587,50562,50562,0.0523413,0.0607752,0.0,0.0,0.5,0.825,6.0,linear
13,85767,49571,49196,0.0889718,0.113017,0.0,0.0,0.5,0.825,6.0,linear
14,83106,47654,46500,0.112777,0.160505,0.000460026,0.0,0.5,0.825,6.0,linear
15,83101,46668,44285,0.140463,0.214887,0.00208231,0.0,0.5,0.825,6.0,linear
16,85110,46539,42546,0.170089,0.270679,0.00537776,0.0,0.5,0.825,6.0,linear
17,85083,45326,39430,0.198275,0.322186,0.0111811,0.0,0.5,0.825,6.0,linear
18,84373,44074,36143,0.225639,0.371375,0.0200341,0.0,0.5,0.825,6.0,linear
19,85009,43462,33218,0.252419,0.41762,0.0308569,0.0,0.5,0.825,6.0,linear
20,85102,42453,30046,0.278774,0.459766,0.0434586,0.0,0.5,0.825,6.0,linear
21,84779,41479,27055,0.303197,0.498519,0.0579796,0.0,0.5,0.825,6.0,linear
22,84611,40481,23880,0.32841,0.537793,0.0728145,0.0,0.5,0.825,6.0,linear
23,84513,39285,20943,0.348841,0.567877,0.088937,0.0,0.5,0.825,6.0,linear
24,84692,38548,18629,0.370471,0.598761,0.104023,0.0,0.5,0.825,6.0,linear
25,84908,37810,16165,0.390087,0.62627,0.119779,0.0,0.5,0.825,6.0,linear
26,84917,37020,14150,0.407794,0.651216,0.13497,0.0,0.5,0.825,6.0,linear
27,84748,36265,12150,0.424926,0.674059,0.148888,0.0,0.5,0.825,6.0,linear
28,84162,35324,10323,0.44216,0.697266,0.161086,0.0,0.5,0.825,6.0,linear
29,84144,34490,8872,0.458835,0.718789,0.173169,0.0,0.5,0.825,6.0,linear
30,83990,33676,7500,0.474399,0.73934,0.184804,0.0,0.5,0.825,6.0,linear
31,83793,32852,6282,0.488207,0.758137,0.195024,0.0,0.5,0.825,6.0,linear
32,82465,31652,5229,0.500799,0.775314,0.205577,0.0,0.5,0.825,6.0,linear
33,81521,30660,4292,0.513952,0.792802,0.21391,0.0,0.5,0.825,6.0,linear
34,80974,29766,3546,0.526638,0.809407,0.222602,0.0,0.5,0.825,6.0,linear
35,79574,28897,2871,0.539773,0.825147,0.229598,0.0,0.5,0.825,6.0,linear
36,78829,28160,2411,0.551349,0.838665,0.235577,0.0,0.5,0.825,6.0,linear
37,78066,27347,1956,0.56201,0.850429,0.240804,0.0,0.5,0.825,6.0,linear
38,76975,26486,1687,0.572379,0.862547,0.24545,0.0,0.5,0.825,6.0,linear
39,75843,25807,1402,0.582647,0.872922,0.248164,0.0,0.5,0.825,6.0,linear
40,74971,25138,1165,0.591771,0.883313,0.251615,0.0,0.5,0.825,6.0,linear
41,73909,24326,971,0.601205,0.892898,0.254104,0.0,0.5,0.825,6.0,linear
42,72914,23660,846,0.607964,0.901005,0.257576,0.0,0.5,0.825,6.0,linear
43,71783,22767,703,0.616566,0.909456,0.259274,0.0,0.5,0.825,6.0,linear
44,70748,21972,574,0.624296,0.917388,0.260738,0.0,0.5,0.825,6.0,linear
45,69565,21104,467,0.631273,0.923882,0.262286,0.0,0.5,0.825,6.0,linear
