generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49141,49141,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78225,49122,49122,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79649,50061,50061,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80208,50523,50523,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79924,50607,50607,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78616,50123,50123,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78125,50089,50089,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78575,49983,49983,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78306,49757,49757,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78194,49740,49740,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79077,50292,50292,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82378,50524,50524,0.0355638,0.0417664,0.0,0.0,0.5,0.525,6.0,linear
13,82277,49331,49280,0.0603392,0.0773826,0.0,0.0,0.5,0.525,6.0,linear
14,80991,47907,47756,0.0759511,0.108683,0.000232841,0.0,0.5,0.525,6.0,linear
15,80990,46883,46528,0.0908401,0.138963,0.000898739,0.0,0.5,0.525,6.0,linear
16,80332,45334,44718,0.107037,0.172442,0.00301178,0.0,0.5,0.525,6.0,linear
17,81642,44903,43862,0.122182,0.202977,0.00598335,0.0,0.5,0.525,6.0,linear
18,82211,43975,42424,0.135982,0.230542,0.0107904,0.0,0.5,0.525,6.0,linear
19,83160,43548,41240,0.147705,0.252892,0.0173541,0.0,0.5,0.525,6.0,linear
20,82338,42574,39399,0.158058,0.272729,0.0249538,0.0,0.5,0.525,6.0,linear
21,82391,42027,37835,0.166112,0.289126,0.0341442,0.0,0.5,0.525,6.0,linear
22,83305,41771,36486,0.175472,0.305964,0.0437204,0.0,0.5,0.525,6.0,linear
23,83410,41056,34768,0.184367,0.322445,0.0532735,0.0,0.5,0.525,6.0,linear
24,83286,40501,33118,0.190816,0.334767,0.0646352,0.0,0.5,0.525,6.0,linear
25,83066,40092,31605,0.196068,0.344169,0.0764245,0.0,0.5,0.525,6.0,linear
