generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49352,49352,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78303,49386,49386,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79948,50309,50309,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80749,50972,50972,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78923,50470,50470,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77148,49633,49633,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77509,49582,49582,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79082,50353,50353,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,80092,50589,50589,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78933,50241,50241,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78242,50087,50087,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81890,50209,50209,0.034487,0.0400825,0.0,0.0,0.5,0.525,6.0,linear
13,82667,49656,49389,0.0598158,0.0768371,0.0,0.0,0.5,0.525,6.0,linear
14,81676,48553,47699,0.0772463,0.11222,0.000321191,0.0,0.5,0.525,6.0,linear
15,82050,48239,46432,0.0977118,0.152417,0.0014546,0.0,0.5,0.525,6.0,linear
16,82301,47682,44665,0.119424,0.194147,0.00419609,0.0,0.5,0.525,6.0,linear
17,82426,46943,42410,0.141167,0.234996,0.00880733,0.0,0.5,0.525,6.0,linear
18,82141,46057,39838,0.162925,0.275112,0.0153906,0.0,0.5,0.525,6.0,linear
19,82315,45196,37239,0.185448,0.314978,0.0240983,0.0,0.5,0.525,6.0,linear
20,82694,44842,34899,0.205427,0.350772,0.0345682,0.0,0.5,0.525,6.0,linear
21,83064,44334,32340,0.225516,0.385065,0.0460348,0.0,0.5,0.525,6.0,linear
22,83641,43909,29965,0.244594,0.416193,0.0589797,0.0,0.5,0.525,6.0,linear
23,83373,43140,27401,0.263277,0.445332,0.0726356,0.0,0.5,0.525,6.0,linear
24,84085,43003,25116,0.281404,0.47456,0.0867703,0.0,0.5,0.525,6.0,linear
25,83674,42074,22812,0.298447,0.500679,0.100586,0.0,0.5,0.525,6.0,linear
26,82862,41060,20455,0.312804,0.523406,0.114955,0.0,0.5,0.525,6.0,linear
27,83125,40427,18402,0.329369,0.548648,0.128091,0.0,0.5,0.525,6.0,linear
28,83212,39706,16437,0.345207,0.572674,0.141694,0.0,0.5,0.525,6.0,linear
29,83556,39414,14666,0.359518,0.594511,0.154491,0.0,0.5,0.525,6.0,linear
30,83030,38839,13164,0.372564,0.613015,0.166416,0.0,0.5,0.525,6.0,linear
31,83336,38596,11832,0.385252,0.630894,0.177548,0.0,0.5,0.525,6.0,linear
32,83713,38033,10549,0.398182,0.648916,0.187124,0.0,0.5,0.525,6.0,linear
33,83665,37485,9332,0.411672,0.667818,0.196559,0.0,0.5,0.525,6.0,linear
34,83329,36752,8169,0.423837,0.685779,0.206221,0.0,0.5,0.525,6.0,linear
35,82782,36214,7152,0.43659,0.703796,0.214162,0.0,0.5,0.525,6.0,linear
36,82731,35409,6226,0.450903,0.723013,0.221334,0.0,0.5,0.525,6.0,linear
37,81916,34641,5433,0.461537,0.738252,0.228555,0.0,0.5,0.525,6.0,linear
38,81729,34007,4667,0.474473,0.7555,0.235114,0.0,0.5,0.525,6.0,linear
39,80826,33065,4009,0.487054,0.771562,0.239376,0.0,0.5,0.525,6.0,linear
40,80653,32352,3431,0.496709,0.785199,0.245093,0.0,0.5,0.525,6.0,linear
41,79637,31508,2979,0.50737,0.798375,0.250334,0.0,0.5,0.525,6.0,linear
42,78620,30557,2591,0.517517,0.809529,0.253948,0.0,0.5,0.525,6.0,linear
43,78036,29997,2353,0.527437,0.821022,0.258084,0.0,0.5,0.525,6.0,linear
44,77312,29415,2081,0.536796,0.831949,0.259915,0.0,0.5,0.525,6.0,linear
45,76010,28621,1777,0.545552,0.842156,0.262219,0.0,0.5,0.525,6.0,linear
46,75555,27999,1548,0.553361,0.852901,0.265229,0.0,0.5,0.525,6.0,linear
47,75093,27301,1287,0.56266,0.8624,0.266618,0.0,0.5,0.525,6.0,linear
48,74403,26725,1097,0.570526,0.870891,0.269754,0.0,0.5,0.525,6.0,linear
49,73193,25950,935,0.577357,0.879524,0.272116,0.0,0.5,0.525,6.0,linear
50,72371,25417,841,0.586037,0.889409,0.273864,0.0,0.5,0.525,6.0,linear
51,71418,24681,699,0.592819,0.898041,0.276234,0.0,0.5,0.525,6.0,linear
52,70836,24167,595,0.600465,0.905922,0.2773,0.0,0.5,0.525,6.0,linear
53,69959,23626,543,0.60717,0.912249,0.278747,0.0,0.5,0.525,6.0,linear
54,69105,23050,480,0.614539,0.918856,0.279696,0.0,0.5,0.525,6.0,linear
55,68363,22406,416,0.619663,0.924122,0.281067,0.0,0.5,0.525,6.0,linear
56,67164,21757,362,0.624587,0.929069,0.282251,0.0,0.5,0.525,6.0,linear
57,66414,21278,321,0.627052,0.933025,0.284072,0.0,0.5,0.525,6.0,linear
58,65163,20684,259,0.630931,0.937215,0.284918,0.0,0.5,0.525,6.0,linear
59,64114,20296,191,0.634135,0.940508,0.286149,0.0,0.5,0.525,6.0,linear
60,63393,19898,167,0.638812,0.94459,0.28637,0.0,0.5,0.525,6.0,linear
61,62668,19545,154,0.643346,0.948921,0.286861,0.0,0.5,0.525,6.0,linear
62,62136,19209,127,0.647198,0.952442,0.287769,0.0,0.5,0.525,6.0,linear
63,61109,18770,130,0.649988,0.956126,0.289451,0.0,0.5,0.525,6.0,linear
64,60338,18356,115,0.654416,0.959911,0.289648,0.0,0.5,0.525,6.0,linear
65,59287,17865,87,0.658244,0.962565,0.28946,0.0,0.5,0.525,6.0,linear
66,58338,17471,80,0.663371,0.966888,0.289899,0.0,0.5,0.525,6.0,linear
67,57737,17069,61,0.665478,0.969238,0.290566,0.0,0.5,0.525,6.0,linear
68,57074,16845,48,0.666936,0.971188,0.291966,0.0,0.5,0.525,6.0,linear
69,56333,16606,44,0.669876,0.973557,0.292385,0.0,0.5,0.525,6.0,linear
70,55680,16353,32,0.671747,0.975675,0.293289,0.0,0.5,0.525,6.0,linear
71,55316,16086,30,0.674818,0.978309,0.293078,0.0,0.5,0.525,6.0,linear
72,54299,15609,26,0.677583,0.98087,0.293706,0.0,0.5,0.525,6.0,linear
73,53824,15367,16,0.679372,0.982321,0.294374,0.0,0.5,0.525,6.0,linear
74,53313,15082,17,0.680633,0.983266,0.295132,0.0,0.5,0.525,6.0,linear
75,52464,14888,13,0.681582,0.983602,0.295669,0.0,0.5,0.525,6.0,linear
76,51983,14621,12,0.683654,0.984434,0.294861,0.0,0.5,0.525,6.0,linear
77,51480,14275,8,0.685327,0.985353,0.294392,0.0,0.5,0.525,6.0,linear
78,50720,13956,9,0.687215,0.986641,0.293823,0.0,0.5,0.525,6.0,linear
79,50080,13756,6,0.688003,0.987929,0.294482,0.0,0.5,0.525,6.0,linear
80,49166,13558,5,0.690426,0.98948,0.293324,0.0,0.5,0.525,6.0,linear
