generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49133,49133,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78098,48981,48981,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80263,50358,50358,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,81226,51085,51085,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79269,50560,50560,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77730,50003,50003,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,76250,49119,49119,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78192,50082,50082,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79282,50313,50313,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78257,49697,49697,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78371,49958,49958,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86101,50214,50214,0.0779795,0.0893932,0.0,0.0,0.5,1.275,6.0,linear
13,88654,48874,48842,0.128404,0.157554,0.0,0.0,0.5,1.275,6.0,linear
14,85304,45661,45556,0.15495,0.210791,0.000252439,0.0,0.5,1.275,6.0,linear
15,84699,43309,43060,0.181924,0.267438,0.0011639,0.0,0.5,1.275,6.0,linear
16,85423,41248,40775,0.206924,0.319187,0.003339,0.0,0.5,1.275,6.0,linear
17,86105,39195,38335,0.22987,0.365923,0.00760398,0.0,0.5,1.275,6.0,linear
18,85938,37186,35711,0.250235,0.407012,0.0141766,0.0,0.5,1.275,6.0,linear
19,86594,35691,33388,0.265314,0.435821,0.0226374,0.0,0.5,1.275,6.0,linear
20,86431,34428,31167,0.277575,0.460458,0.0328354,0.0,0.5,1.275,6.0,linear
21,86388,33294,28877,0.288364,0.481941,0.0447343,0.0,0.5,1.275,6.0,linear
22,85684,31917,26347,0.298434,0.500493,0.0578426,0.0,0.5,1.275,6.0,linear
23,85336,31071,24048,0.3078,0.517399,0.0722638,0.0,0.5,1.275,6.0,linear
24,84367,29948,21663,0.31707,0.533161,0.0858144,0.0,0.5,1.275,6.0,linear
25,83294,29030,19657,0.323448,0.544089,0.101521,0.0,0.5,1.275,6.0,linear
26,82652,28147,17851,0.33039,0.556381,0.115173,0.0,0.5,1.275,6.0,linear
27,82194,27290,16180,0.336107,0.566321,0.1278,0.0,0.5,1.275,6.0,linear
28,81854,26746,14792,0.341926,0.576152,0.139657,0.0,0.5,1.275,6.0,linear
29,80854,26022,13462,0.34679,0.585448,0.151098,0.0,0.5,1.275,6.0,linear
30,79979,25363,12238,0.353181,0.595722,0.160624,0.0,0.5,1.275,6.0,linear
31,78965,24546,11098,0.357261,0.602536,0.169436,0.0,0.5,1.275,6.0,linear
32,77664,23817,10105,0.360887,0.607339,0.17718,0.0,0.5,1.275,6.0,linear
33,76671,23130,9260,0.364882,0.613102,0.183166,0.0,0.5,1.275,6.0,linear
34,75927,22505,8600,0.367818,0.618163,0.18813,0.0,0.5,1.275,6.0,linear
35,75044,22020,8171,0.370314,0.622121,0.194601,0.0,0.5,1.275,6.0,linear
36,74028,21560,7601,0.372769,0.624883,0.198604,0.0,0.5,1.275,6.0,linear
37,73467,21277,7250,0.375832,0.630785,0.202301,0.0,0.5,1.275,6.0,linear
38,72245,20654,6787,0.378205,0.635397,0.205641,0.0,0.5,1.275,6.0,linear
39,72021,20232,6471,0.381626,0.63921,0.207025,0.0,0.5,1.275,6.0,linear
40,71132,19999,6191,0.384544,0.644859,0.209271,0.0,0.5,1.275,6.0,linear
41,70569,19606,5908,0.386913,0.647522,0.211859,0.0,0.5,1.275,6.0,linear
42,69801,19199,5667,0.389156,0.65041,0.213983,0.0,0.5,1.275,6.0,linear
43,68808,18839,5476,0.390924,0.652364,0.214966,0.0,0.5,1.275,6.0,linear
44,67756,18494,5260,0.394966,0.657247,0.215334,0.0,0.5,1.275,6.0,linear
45,66659,17953,4951,0.398543,0.663866,0.216069,0.0,0.5,1.275,6.0,linear
46,66132,17626,4727,0.400203,0.667063,0.21791,0.0,0.5,1.275,6.0,linear
47,65507,17180,4537,0.403022,0.66864,0.218881,0.0,0.5,1.275,6.0,linear
48,64605,16824,4383,0.405232,0.671336,0.219863,0.0,0.5,1.275,6.0,linear
49,63999,16427,4205,0.40751,0.67393,0.220082,0.0,0.5,1.275,6.0,linear
50,63354,16129,4130,0.40993,0.677955,0.219425,0.0,0.5,1.275,6.0,linear
51,62597,15806,4059,0.414024,0.683415,0.21968,0.0,0.5,1.275,6.0,linear
52,61393,15382,3896,0.416948,0.686835,0.218878,0.0,0.5,1.275,6.0,linear
53,60973,15115,3759,0.418149,0.688145,0.219144,0.0,0.5,1.275,6.0,linear
54,59848,14602,3622,0.42116,0.692121,0.218861,0.0,0.5,1.275,6.0,linear
55,59243,14316,3532,0.422577,0.692814,0.219611,0.0,0.5,1.275,6.0,linear
56,58451,14081,3421,0.424723,0.695521,0.218664,0.0,0.5,1.275,6.0,linear
57,57290,13777,3246,0.427946,0.699585,0.21919,0.0,0.5,1.275,6.0,linear
58,56422,13568,3170,0.429648,0.703005,0.219197,0.0,0.5,1.275,6.0,linear
59,55967,13247,3132,0.432056,0.706686,0.218489,0.0,0.5,1.275,6.0,linear
60,55314,12868,3018,0.435946,0.710204,0.21774,0.0,0.5,1.275,6.0,linear
61,54930,12610,2927,0.440161,0.716086,0.215921,0.0,0.5,1.275,6.0,linear
62,54066,12209,2793,0.443326,0.721169,0.217286,0.0,0.5,1.275,6.0,linear
63,53193,11749,2619,0.44816,0.726633,0.217344,0.0,0.5,1.275,6.0,linear
64,52339,11480,2559,0.452029,0.731278,0.21572,0.0,0.5,1.275,6.0,linear
65,51032,10911,2346,0.457379,0.737592,0.213556,0.0,0.5,1.275,6.0,linear
66,50332,10676,2240,0.460509,0.739851,0.213651,0.0,0.5,1.275,6.0,linear
