generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49057,49057,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78381,49243,49243,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80226,50352,50352,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79542,49991,49991,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77452,49335,49335,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77688,49489,49489,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79834,50575,50575,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79604,50443,50443,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78483,49995,49995,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77938,49780,49780,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78897,50195,50195,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83286,50594,50594,0.0389077,0.0452676,0.0,0.0,0.5,0.6,6.0,linear
13,82913,49262,49262,0.0664679,0.0842918,0.0,0.0,0.5,0.6,6.0,linear
14,81063,47483,47483,0.0821046,0.116138,0.000202284,0.0,0.5,0.6,6.0,linear
15,80402,45699,45674,0.100697,0.153636,0.000997176,0.0,0.5,0.6,6.0,linear
16,81506,44747,44641,0.115561,0.184184,0.00256965,0.0,0.5,0.6,6.0,linear
17,82033,43817,43555,0.130068,0.214264,0.00589246,0.0,0.5,0.6,6.0,linear
18,83036,43009,42392,0.141073,0.237044,0.0107529,0.0,0.5,0.6,6.0,linear
19,82797,42101,40925,0.15289,0.260697,0.0168566,0.0,0.5,0.6,6.0,linear
20,82807,41356,39532,0.161965,0.278475,0.0242902,0.0,0.5,0.6,6.0,linear
21,83212,40732,38061,0.168826,0.292949,0.033105,0.0,0.5,0.6,6.0,linear
22,82920,39766,36172,0.176093,0.308165,0.0430265,0.0,0.5,0.6,6.0,linear
23,82908,39049,34465,0.183204,0.321888,0.0533791,0.0,0.5,0.6,6.0,linear
24,83258,38672,33076,0.187336,0.330884,0.0642077,0.0,0.5,0.6,6.0,linear
25,83666,38322,31702,0.191026,0.33802,0.0753934,0.0,0.5,0.6,6.0,linear
26,83557,38188,30401,0.194484,0.344726,0.0866501,0.0,0.5,0.6,6.0,linear
27,83781,38060,29167,0.196692,0.349684,0.0974598,0.0,0.5,0.6,6.0,linear
28,83668,37653,27862,0.199316,0.355458,0.108312,0.0,0.5,0.6,6.0,linear
