generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49165,49165,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78023,48963,48963,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80162,50336,50336,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80824,51064,51064,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78033,49781,49781,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76139,49037,49037,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78119,49800,49800,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79438,50176,50176,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79776,50316,50316,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77664,49467,49467,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77716,49563,49563,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85695,50347,50347,0.0656927,0.0762413,0.0,0.0,0.5,1.05,6.0,linear
13,88388,49773,49165,0.111432,0.14186,0.0,0.0,0.5,1.05,6.0,linear
14,86106,48048,46234,0.139028,0.195325,0.000621778,0.0,0.5,1.05,6.0,linear
15,85454,47004,43477,0.172531,0.26087,0.00290796,0.0,0.5,1.05,6.0,linear
16,87047,46747,40786,0.206451,0.324485,0.00713849,0.0,0.5,1.05,6.0,linear
17,87003,45394,36969,0.24195,0.387972,0.0144242,0.0,0.5,1.05,6.0,linear
18,86780,44226,33134,0.275404,0.444645,0.0241437,0.0,0.5,1.05,6.0,linear
19,86730,43255,29515,0.309999,0.500794,0.0361593,0.0,0.5,1.05,6.0,linear
20,87190,42519,26018,0.340428,0.546692,0.0501703,0.0,0.5,1.05,6.0,linear
21,86576,41176,22475,0.370348,0.591363,0.0658357,0.0,0.5,1.05,6.0,linear
22,86346,39980,19111,0.397184,0.630848,0.082963,0.0,0.5,1.05,6.0,linear
23,87043,39449,16371,0.423291,0.665152,0.0996647,0.0,0.5,1.05,6.0,linear
24,86968,38060,13665,0.449293,0.699498,0.116515,0.0,0.5,1.05,6.0,linear
25,86428,37024,11228,0.47252,0.729956,0.132806,0.0,0.5,1.05,6.0,linear
26,86189,35899,9128,0.493129,0.756995,0.148825,0.0,0.5,1.05,6.0,linear
27,85891,34938,7425,0.513924,0.781755,0.163848,0.0,0.5,1.05,6.0,linear
28,85353,33576,5854,0.534518,0.806808,0.177447,0.0,0.5,1.05,6.0,linear
29,85031,32559,4581,0.55225,0.828275,0.189692,0.0,0.5,1.05,6.0,linear
30,84400,31648,3651,0.566297,0.845912,0.201711,0.0,0.5,1.05,6.0,linear
31,83370,30638,2862,0.581429,0.863541,0.211677,0.0,0.5,1.05,6.0,linear
32,82328,29894,2258,0.594528,0.878529,0.22144,0.0,0.5,1.05,6.0,linear
33,81481,29136,1776,0.605495,0.890795,0.229757,0.0,0.5,1.05,6.0,linear
34,81056,28136,1337,0.618066,0.904103,0.236675,0.0,0.5,1.05,6.0,linear
35,80267,27308,1066,0.627375,0.915151,0.243646,0.0,0.5,1.05,6.0,linear
36,79258,26428,779,0.637079,0.925426,0.248328,0.0,0.5,1.05,6.0,linear
37,77754,25477,568,0.645632,0.934558,0.253185,0.0,0.5,1.05,6.0,linear
38,77019,24875,429,0.653156,0.942137,0.257511,0.0,0.5,1.05,6.0,linear
