generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49033,49033,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78310,49344,49344,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80347,50686,50686,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80055,50462,50462,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77957,49573,49573,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78116,49639,49639,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78966,50114,50114,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,80221,50910,50910,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79134,50222,50222,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77116,49416,49416,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77575,49689,49689,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81084,50400,50400,0.0202579,0.0239919,0.0,0.0,0.5,0.3,6.0,linear
13,82225,50205,50013,0.0353127,0.0458088,0.0,0.0,0.5,0.3,6.0,linear
14,80789,49349,48787,0.0473354,0.0694058,0.000195959,0.0,0.5,0.3,6.0,linear
15,80014,48631,47470,0.0608505,0.0960892,0.00088551,0.0,0.5,0.3,6.0,linear
16,80748,48580,46622,0.0743766,0.123043,0.00261334,0.0,0.5,0.3,6.0,linear
17,80771,48157,45210,0.0891759,0.152039,0.00558135,0.0,0.5,0.3,6.0,linear
18,80511,47627,43440,0.103689,0.180178,0.0100731,0.0,0.5,0.3,6.0,linear
19,80555,47170,41691,0.118392,0.207119,0.0161723,0.0,0.5,0.3,6.0,linear
20,81088,46881,40004,0.132957,0.233728,0.0239418,0.0,0.5,0.3,6.0,linear
21,81056,46598,38182,0.147647,0.260246,0.0321931,0.0,0.5,0.3,6.0,linear
22,82016,46637,36578,0.160689,0.283746,0.0413827,0.0,0.5,0.3,6.0,linear
23,81970,46093,34523,0.174793,0.307397,0.0519092,0.0,0.5,0.3,6.0,linear
24,80696,45202,32232,0.187541,0.329937,0.0634205,0.0,0.5,0.3,6.0,linear
25,81620,45286,30561,0.201688,0.354377,0.0759862,0.0,0.5,0.3,6.0,linear
26,82338,44825,28446,0.216575,0.378959,0.0886394,0.0,0.5,0.3,6.0,linear
27,82681,44640,26580,0.230201,0.402213,0.10068,0.0,0.5,0.3,6.0,linear
28,82732,44368,24715,0.242103,0.421957,0.113077,0.0,0.5,0.3,6.0,linear
29,81954,43664,22745,0.255331,0.442271,0.12485,0.0,0.5,0.3,6.0,linear
30,82061,43106,20906,0.266736,0.461179,0.136551,0.0,0.5,0.3,6.0,linear
31,82248,42610,19181,0.278982,0.480063,0.148505,0.0,0.5,0.3,6.0,linear
32,83294,42593,17819,0.29111,0.498148,0.159334,0.0,0.5,0.3,6.0,linear
33,83139,42177,16476,0.301213,0.515686,0.170031,0.0,0.5,0.3,6.0,linear
34,83907,42333,15322,0.311729,0.531553,0.178084,0.0,0.5,0.3,6.0,linear
35,83603,41901,14087,0.321959,0.548458,0.187202,0.0,0.5,0.3,6.0,linear
36,83432,41300,12811,0.332514,0.564992,0.196095,0.0,0.5,0.3,6.0,linear
37,83102,41011,11875,0.344091,0.581533,0.204043,0.0,0.5,0.3,6.0,linear
38,83091,40682,10852,0.35445,0.596695,0.210844,0.0,0.5,0.3,6.0,linear
39,82651,40101,9933,0.365382,0.612752,0.216907,0.0,0.5,0.3,6.0,linear
40,82392,39462,9025,0.375705,0.627211,0.222459,0.0,0.5,0.3,6.0,linear
41,82615,39145,8365,0.386221,0.64227,0.228078,0.0,0.5,0.3,6.0,linear
42,82781,38817,7691,0.396009,0.656976,0.233143,0.0,0.5,0.3,6.0,linear
43,82710,38431,7008,0.406213,0.67167,0.237859,0.0,0.5,0.3,6.0,linear
44,82363,37756,6379,0.416634,0.686982,0.242389,0.0,0.5,0.3,6.0,linear
45,82115,37276,5846,0.424657,0.697265,0.246816,0.0,0.5,0.3,6.0,linear
46,81811,36682,5311,0.43458,0.710985,0.250679,0.0,0.5,0.3,6.0,linear
47,81702,36115,4736,0.443053,0.721673,0.254578,0.0,0.5,0.3,6.0,linear
48,81564,35563,4308,0.452572,0.733991,0.25866,0.0,0.5,0.3,6.0,linear
49,80819,34922,3915,0.462156,0.746727,0.260808,0.0,0.5,0.3,6.0,linear
50,80025,34428,3563,0.469517,0.757564,0.26392,0.0,0.5,0.3,6.0,linear
51,79964,33862,3245,0.477176,0.767042,0.265551,0.0,0.5,0.3,6.0,linear
52,79149,33235,3053,0.485023,0.776227,0.26744,0.0,0.5,0.3,6.0,linear
53,79125,33067,2845,0.492199,0.784911,0.269624,0.0,0.5,0.3,6.0,linear
54,78789,32514,2577,0.498994,0.794234,0.271785,0.0,0.5,0.3,6.0,linear
55,78452,32149,2338,0.506121,0.802639,0.273998,0.0,0.5,0.3,6.0,linear
56,77593,31618,2082,0.512134,0.810114,0.276182,0.0,0.5,0.3,6.0,linear
57,77172,30917,1868,0.518434,0.81871,0.278126,0.0,0.5,0.3,6.0,linear
58,76381,30395,1716,0.524451,0.826546,0.2797,0.0,0.5,0.3,6.0,linear
59,76151,29913,1531,0.530601,0.835538,0.281372,0.0,0.5,0.3,6.0,linear
60,75464,29541,1391,0.538013,0.84393,0.281944,0.0,0.5,0.3,6.0,linear
61,75310,29315,1252,0.544692,0.851576,0.283043,0.0,0.5,0.3,6.0,linear
62,74376,28769,1149,0.55103,0.858701,0.284862,0.0,0.5,0.3,6.0,linear
63,73831,28118,1025,0.558994,0.866597,0.284775,0.0,0.5,0.3,6.0,linear
64,73478,27484,922,0.564938,0.873173,0.286637,0.0,0.5,0.3,6.0,linear
65,72964,27097,807,0.568255,0.87936,0.289109,0.0,0.5,0.3,6.0,linear
66,72111,26599,737,0.574579,0.886306,0.289549,0.0,0.5,0.3,6.0,linear
67,70778,25854,676,0.578551,0.890773,0.291216,0.0,0.5,0.3,6.0,linear
68,70191,25308,599,0.583056,0.896392,0.292503,0.0,0.5,0.3,6.0,linear
69,69358,24751,540,0.588862,0.901262,0.292287,0.0,0.5,0.3,6.0,linear
70,68658,24421,478,0.593739,0.906629,0.293415,0.0,0.5,0.3,6.0,linear
71,68136,24141,409,0.595989,0.910686,0.29497,0.0,0.5,0.3,6.0,linear
72,67635,23893,386,0.601036,0.915684,0.295165,0.0,0.5,0.3,6.0,linear
73,67522,23678,346,0.605137,0.920471,0.296442,0.0,0.5,0.3,6.0,linear
74,66946,23249,303,0.609838,0.92425,0.29647,0.0,0.5,0.3,6.0,linear
75,66418,22878,251,0.613261,0.929156,0.29806,0.0,0.5,0.3,6.0,linear
76,65597,22576,227,0.616482,0.932651,0.299458,0.0,0.5,0.3,6.0,linear
77,64717,22092,200,0.620286,0.93683,0.300478,0.0,0.5,0.3,6.0,linear
78,64255,21588,168,0.624937,0.940983,0.300564,0.0,0.5,0.3,6.0,linear
79,63539,21247,153,0.628405,0.943676,0.300708,0.0,0.5,0.3,6.0,linear
80,63097,21116,143,0.630856,0.946144,0.301767,0.0,0.5,0.3,6.0,linear
81,62074,20660,125,0.634135,0.950404,0.301734,0.0,0.5,0.3,6.0,linear
82,61874,20525,115,0.636684,0.953812,0.302781,0.0,0.5,0.3,6.0,linear
