generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77715,48698,48698,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78130,48896,48896,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80384,50301,50301,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,81090,50962,50962,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79321,50437,50437,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77598,49786,49786,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,76768,49219,49219,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,77851,49388,49388,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79098,49919,49919,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79019,49971,49971,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78861,50165,50165,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80640,50094,50094,0.0214075,0.0253586,0.0,0.0,0.5,0.325,6.0,linear
13,81733,49834,49774,0.0372171,0.0482841,0.0,0.0,0.5,0.325,6.0,linear
14,80323,48619,48435,0.049087,0.0714292,0.0,0.0,0.5,0.325,6.0,linear
15,79337,47468,47057,0.0605081,0.094416,0.0,0.0,0.5,0.325,6.0,linear
16,80360,47452,46749,0.0729582,0.11982,0.0,0.0,0.5,0.325,6.0,linear
17,82221,47744,46747,0.0835264,0.140885,0.0,0.0,0.5,0.325,6.0,linear
18,82604,47232,45909,0.0937087,0.160726,0.0,0.0,0.5,0.325,6.0,linear
19,82741,46820,45230,0.104564,0.181551,0.0,0.0,0.5,0.325,6.0,linear
20,83321,46728,44813,0.113465,0.198883,0.0,0.0,0.5,0.325,6.0,linear
21,84085,46444,44230,0.12381,0.218187,0.0,0.0,0.5,0.325,6.0,linear
22,83991,46058,43597,0.133152,0.236444,0.0,0.0,0.5,0.325,6.0,linear
23,84409,45569,42879,0.142711,0.254207,0.0,0.0,0.5,0.325,6.0,linear
24,84217,44945,42065,0.152746,0.271824,0.0,0.0,0.5,0.325,6.0,linear
25,84519,44594,41420,0.162104,0.29017,0.0,0.0,0.5,0.325,6.0,linear
26,85235,44275,40802,0.17017,0.304809,0.0,0.0,0.5,0.325,6.0,linear
27,85361,43765,40053,0.17943,0.321768,0.0,0.0,0.5,0.325,6.0,linear
28,85496,43327,39400,0.187088,0.335841,0.0,0.0,0.5,0.325,6.0,linear
29,85594,42856,38674,0.196794,0.352699,0.0,0.0,0.5,0.325,6.0,linear
30,84933,42269,37788,0.204674,0.366118,0.0,0.0,0.5,0.325,6.0,linear
31,84937,41797,37114,0.213851,0.381191,0.0,0.0,0.5,0.325,6.0,linear
32,84994,41178,36258,0.222401,0.395132,0.0,0.0,0.5,0.325,6.0,linear
33,84635,40562,35560,0.228921,0.406296,0.0,0.0,0.5,0.325,6.0,linear
34,84554,40195,34979,0.238294,0.42298,0.0,0.0,0.5,0.325,6.0,linear
35,83843,39264,33866,0.247538,0.439352,0.0,0.0,0.5,0.325,6.0,linear
36,83271,38508,32995,0.254391,0.450386,0.0,0.0,0.5,0.325,6.0,linear
37,83332,38016,32310,0.262194,0.46299,0.0,0.0,0.5,0.325,6.0,linear
38,83110,37628,31711,0.272654,0.479566,0.0,0.0,0.5,0.325,6.0,linear
39,82223,36681,30677,0.280101,0.49205,0.0,0.0,0.5,0.325,6.0,linear
40,81479,35684,29623,0.288446,0.50576,0.0,0.0,0.5,0.325,6.0,linear
41,81124,34879,28729,0.298069,0.521062,0.0,0.0,0.5,0.325,6.0,linear
42,80345,34219,27874,0.307095,0.534352,0.0,0.0,0.5,0.325,6.0,linear
43,79477,33279,26824,0.318975,0.551313,0.0,0.0,0.5,0.325,6.0,linear
44,79007,32447,25777,0.3272,0.562623,0.0,0.0,0.5,0.325,6.0,linear
45,78040,31529,24828,0.33763,0.578228,0.0,0.0,0.5,0.325,6.0,linear
46,77382,30767,23965,0.345236,0.590415,0.0,0.0,0.5,0.325,6.0,linear
47,75851,29624,22772,0.356215,0.606013,0.0,0.0,0.5,0.325,6.0,linear
48,74496,28515,21568,0.366462,0.620627,0.0,0.0,0.5,0.325,6.0,linear
49,73162,27575,20613,0.376947,0.635294,0.0,0.0,0.5,0.325,6.0,linear
50,71492,26286,19435,0.390517,0.652798,0.0,0.0,0.5,0.325,6.0,linear
51,69870,25139,18245,0.401171,0.667343,0.0,0.0,0.5,0.325,6.0,linear
52,68002,24003,17103,0.413437,0.683232,0.0,0.0,0.5,0.325,6.0,linear
53,66473,22919,16083,0.425954,0.695926,0.0,0.0,0.5,0.325,6.0,linear
54,64092,21590,14962,0.437303,0.708861,0.0,0.0,0.5,0.325,6.0,linear
55,62257,20506,13914,0.447897,0.723343,0.0,0.0,0.5,0.325,6.0,linear
56,59617,19156,12745,0.462171,0.739963,0.0,0.0,0.5,0.325,6.0,linear
57,57299,17757,11552,0.473223,0.753867,0.0,0.0,0.5,0.325,6.0,linear
58,54479,16517,10523,0.488039,0.770684,0.0,0.0,0.5,0.325,6.0,linear
59,51871,15108,9316,0.504629,0.78748,0.0,0.0,0.5,0.325,6.0,linear
60,49050,13725,8218,0.518277,0.800914,0.0,0.0,0.5,0.325,6.0,linear
61,45877,12452,7191,0.536816,0.819334,0.0,0.0,0.5,0.325,6.0,linear
62,42919,11247,6239,0.555424,0.835652,0.0,0.0,0.5,0.325,6.0,linear
63,40009,9917,5264,0.573361,0.851501,0.0,0.0,0.5,0.325,6.0,linear
64,36529,8560,4308,0.591984,0.86656,0.0,0.0,0.5,0.325,6.0,linear
65,32980,7428,3572,0.613393,0.881532,0.0,0.0,0.5,0.325,6.0,linear
66,29783,6269,2827,0.631925,0.893269,0.0,0.0,0.5,0.325,6.0,linear
67,26613,5395,2289,0.65156,0.903183,0.0,0.0,0.5,0.325,6.0,linear
68,23277,4485,1804,0.674328,0.91775,0.0,0.0,0.5,0.325,6.0,linear
69,20395,3610,1335,0.69615,0.931336,0.0,0.0,0.5,0.325,6.0,linear
70,17745,2887,996,0.718172,0.9413,0.0,0.0,0.5,0.325,6.0,linear
71,15086,2213,703,0.744963,0.953181,0.0,0.0,0.5,0.325,6.0,linear
72,12856,1682,465,0.76631,0.963487,0.0,0.0,0.5,0.325,6.0,linear
73,10611,1235,285,0.796244,0.973239,0.0,0.0,0.5,0.325,6.0,linear
74,8898,894,178,0.827805,0.981796,0.0,0.0,0.5,0.325,6.0,linear
75,7470,623,114,0.865733,0.986047,0.0,0.0,0.5,0.325,6.0,linear
76,6206,436,59,0.889684,0.990541,0.0,0.0,0.5,0.325,6.0,linear
77,5178,296,34,0.918614,0.993571,0.0,0.0,0.5,0.325,6.0,linear
78,4641,188,21,0.945162,0.995508,0.0,0.0,0.5,0.325,6.0,linear
79,4100,118,10,0.962571,0.997599,0.0,0.0,0.5,0.325,6.0,linear
80,3645,64,3,0.975032,0.999236,0.0,0.0,0.5,0.325,6.0,linear
81,3412,37,1,0.987158,0.999721,0.0,0.0,0.5,0.325,6.0,linear
82,3253,20,0,0.992271,1.0,0.0,0.0,0.5,0.325,6.0,linear
83,3123,11,0,0.996197,1.0,0.0,0.0,0.5,0.325,6.0,linear
84,2979,6,0,0.998506,1.0,0.0,0.0,0.5,0.325,6.0,linear
85,3005,4,0,0.999174,1.0,0.0,0.0,0.5,0.325,6.0,linear
86,2954,2,0,0.999662,1.0,0.0,0.0,0.5,0.325,6.0,linear
87,2889,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

