generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49425,49425,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78173,49198,49198,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79122,49963,49963,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80982,51026,51026,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79016,50149,50149,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77081,49375,49375,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78216,49858,49858,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78521,49731,49731,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79470,50310,50310,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79251,50335,50335,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78421,49998,49998,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83821,49967,49967,0.0573015,0.0664429,0.0,0.0,0.5,0.9,6.0,linear
13,86102,49168,49000,0.0953518,0.120179,0.0,0.0,0.5,0.9,6.0,linear
14,85069,47754,47164,0.11691,0.163602,0.000234436,0.0,0.5,0.9,6.0,linear
15,83853,45866,44768,0.142572,0.213542,0.00139674,0.0,0.5,0.9,6.0,linear
16,83054,44095,42220,0.1684,0.265273,0.00431193,0.0,0.5,0.9,6.0,linear
17,83523,43130,40175,0.193885,0.314083,0.0091827,0.0,0.5,0.9,6.0,linear
18,84701,41967,37744,0.215162,0.354018,0.0159621,0.0,0.5,0.9,6.0,linear
19,84749,40884,35290,0.235645,0.390308,0.0249307,0.0,0.5,0.9,6.0,linear
20,84464,39604,32541,0.254783,0.423857,0.0357829,0.0,0.5,0.9,6.0,linear
21,84658,38686,30067,0.271138,0.451901,0.0484571,0.0,0.5,0.9,6.0,linear
22,84737,37663,27559,0.287848,0.479006,0.0614991,0.0,0.5,0.9,6.0,linear
23,84970,36758,25186,0.301719,0.502097,0.0756379,0.0,0.5,0.9,6.0,linear
24,84449,35736,22652,0.315456,0.524943,0.0902545,0.0,0.5,0.9,6.0,linear
25,83985,34609,20179,0.329998,0.54714,0.10481,0.0,0.5,0.9,6.0,linear
26,83444,33553,17921,0.341584,0.565014,0.119164,0.0,0.5,0.9,6.0,linear
27,83460,32894,16132,0.35265,0.582551,0.133385,0.0,0.5,0.9,6.0,linear
28,83278,32003,14366,0.364584,0.599629,0.144707,0.0,0.5,0.9,6.0,linear
29,82285,31202,12939,0.375805,0.616117,0.155908,0.0,0.5,0.9,6.0,linear
30,81450,30343,11521,0.384845,0.629758,0.166693,0.0,0.5,0.9,6.0,linear
31,81356,29712,10438,0.393696,0.641251,0.175825,0.0,0.5,0.9,6.0,linear
32,80762,29104,9391,0.401705,0.652454,0.18425,0.0,0.5,0.9,6.0,linear
33,79927,28381,8436,0.408756,0.663148,0.192559,0.0,0.5,0.9,6.0,linear
34,79321,27815,7636,0.416604,0.673465,0.199419,0.0,0.5,0.9,6.0,linear
35,78429,27000,6841,0.423568,0.682949,0.206403,0.0,0.5,0.9,6.0,linear
36,77830,26421,6158,0.431291,0.692689,0.211364,0.0,0.5,0.9,6.0,linear
37,76385,25724,5619,0.437872,0.70302,0.216762,0.0,0.5,0.9,6.0,linear
38,75943,25072,5117,0.445618,0.71226,0.218887,0.0,0.5,0.9,6.0,linear
39,74754,24282,4686,0.453724,0.724138,0.221596,0.0,0.5,0.9,6.0,linear
40,73862,23443,4279,0.460471,0.73167,0.224993,0.0,0.5,0.9,6.0,linear
41,72523,22648,3895,0.467384,0.740159,0.226807,0.0,0.5,0.9,6.0,linear
42,71417,21875,3586,0.471443,0.746455,0.22886,0.0,0.5,0.9,6.0,linear
43,70388,21429,3417,0.476585,0.75134,0.230211,0.0,0.5,0.9,6.0,linear
44,68963,20717,3139,0.481285,0.758898,0.232048,0.0,0.5,0.9,6.0,linear
45,68385,20281,2924,0.489522,0.768138,0.232986,0.0,0.5,0.9,6.0,linear
46,67109,19588,2701,0.49533,0.775546,0.23381,0.0,0.5,0.9,6.0,linear
47,66089,19017,2463,0.501629,0.782019,0.234841,0.0,0.5,0.9,6.0,linear
48,64920,18393,2282,0.506653,0.788803,0.236692,0.0,0.5,0.9,6.0,linear
49,63487,17652,2062,0.513294,0.795124,0.237271,0.0,0.5,0.9,6.0,linear
50,62258,16925,1880,0.518016,0.798338,0.238477,0.0,0.5,0.9,6.0,linear
51,61074,16625,1821,0.522237,0.804616,0.238372,0.0,0.5,0.9,6.0,linear
52,59689,16034,1674,0.527397,0.810739,0.239213,0.0,0.5,0.9,6.0,linear
53,58740,15532,1559,0.532015,0.81578,0.239721,0.0,0.5,0.9,6.0,linear
54,57692,14977,1424,0.537557,0.821114,0.239374,0.0,0.5,0.9,6.0,linear
55,56287,14349,1274,0.540404,0.824434,0.239477,0.0,0.5,0.9,6.0,linear
56,55096,13868,1178,0.546378,0.829747,0.240969,0.0,0.5,0.9,6.0,linear
57,53973,13415,1059,0.554009,0.835845,0.23931,0.0,0.5,0.9,6.0,linear
58,52727,12902,1025,0.558051,0.840139,0.237891,0.0,0.5,0.9,6.0,linear
59,51311,12539,951,0.561313,0.841954,0.238108,0.0,0.5,0.9,6.0,linear
60,50319,12019,912,0.566255,0.846873,0.23717,0.0,0.5,0.9,6.0,linear
61,49203,11590,816,0.570978,0.85276,0.237118,0.0,0.5,0.9,6.0,linear
62,47684,11052,716,0.576526,0.858784,0.237361,0.0,0.5,0.9,6.0,linear
63,46699,10701,656,0.582197,0.864842,0.236574,0.0,0.5,0.9,6.0,linear
64,45421,10165,615,0.591649,0.872825,0.234265,0.0,0.5,0.9,6.0,linear
65,44337,9632,531,0.595661,0.875486,0.234058,0.0,0.5,0.9,6.0,linear
66,42933,9313,480,0.602212,0.880932,0.233327,0.0,0.5,0.9,6.0,linear
67,41250,8871,431,0.611122,0.886831,0.231543,0.0,0.5,0.9,6.0,linear
68,40016,8313,390,0.619335,0.893447,0.230363,0.0,0.5,0.9,6.0,linear
69,39302,7849,362,0.625377,0.898563,0.228827,0.0,0.5,0.9,6.0,linear
70,38013,7382,332,0.631251,0.904244,0.227186,0.0,0.5,0.9,6.0,linear
71,36595,7039,313,0.636606,0.908533,0.225244,0.0,0.5,0.9,6.0,linear
72,35196,6716,274,0.646323,0.914959,0.221654,0.0,0.5,0.9,6.0,linear
73,33781,6176,254,0.655591,0.921856,0.220711,0.0,0.5,0.9,6.0,linear
74,32402,5729,221,0.665384,0.92891,0.216586,0.0,0.5,0.9,6.0,linear
75,31104,5205,182,0.672889,0.933714,0.214179,0.0,0.5,0.9,6.0,linear
76,29579,4739,160,0.685824,0.936667,0.209321,0.0,0.5,0.9,6.0,linear
77,27881,4299,130,0.695586,0.940939,0.207195,0.0,0.5,0.9,6.0,linear
78,26159,3868,99,0.702925,0.945204,0.204531,0.0,0.5,0.9,6.0,linear
79,24631,3487,81,0.710673,0.948305,0.201065,0.0,0.5,0.9,6.0,linear
80,23384,3232,79,0.719137,0.952239,0.198592,0.0,0.5,0.9,6.0,linear
81,21880,2872,60,0.729728,0.958492,0.193981,0.0,0.5,0.9,6.0,linear
82,20993,2606,46,0.741445,0.962501,0.1892,0.0,0.5,0.9,6.0,linear
83,19687,2289,30,0.756658,0.968928,0.181505,0.0,0.5,0.9,6.0,linear
84,18686,2080,24,0.764756,0.972119,0.178814,0.0,0.5,0.9,6.0,linear
85,17426,1794,25,0.779038,0.975065,0.170858,0.0,0.5,0.9,6.0,linear
86,16310,1552,17,0.791887,0.979175,0.162759,0.0,0.5,0.9,6.0,linear
87,15478,1338,10,0.804789,0.982735,0.15655,0.0,0.5,0.9,6.0,linear
88,14560,1147,7,0.815764,0.98485,0.149725,0.0,0.5,0.9,6.0,linear
89,13903,983,4,0.83251,0.988367,0.139768,0.0,0.5,0.9,6.0,linear
90,12971,855,1,0.843063,0.99027,0.133044,0.0,0.5,0.9,6.0,linear
91,12539,740,0,0.859312,0.992606,0.122039,0.0,0.5,0.9,6.0,linear
92,11802,640,0,0.870671,0.99483,0.115199,0.0,0.5,0.9,6.0,linear
93,11214,515,0,0.881439,0.996481,0.106581,0.0,0.5,0.9,6.0,linear
94,10845,461,0,0.896199,0.997365,0.0941792,0.0,0.5,0.9,6.0,linear
95,10349,366,0,0.905411,0.998411,0.0873965,0.0,0.5,0.9,6.0,linear
96,10083,327,0,0.919708,0.99876,0.0744907,0.0,0.5,0.9,6.0,linear
97,9864,269,0,0.929086,0.99927,0.0669008,0.0,0.5,0.9,6.0,linear
