generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49081,49081,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78444,49164,49164,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80291,50394,50394,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80111,50724,50724,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78056,49825,49825,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76621,49354,49354,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78907,50220,50220,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79738,50333,50333,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77619,49240,49240,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78356,49748,49748,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,80051,50812,50812,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81330,49955,49955,0.0301262,0.0354908,0.0,0.0,0.5,0.45,6.0,linear
13,80664,48717,48589,0.0517508,0.0673737,0.0,0.0,0.5,0.45,6.0,linear
14,81575,48836,48390,0.0652267,0.0945357,0.0,0.0,0.5,0.45,6.0,linear
15,82265,48505,47636,0.0804511,0.12468,0.0,0.0,0.5,0.45,6.0,linear
16,82044,47419,46102,0.0966175,0.156384,0.0,0.0,0.5,0.45,6.0,linear
17,81028,46085,44179,0.114278,0.19114,0.0,0.0,0.5,0.45,6.0,linear
18,82787,46128,43541,0.129979,0.222031,0.0,0.0,0.5,0.45,6.0,linear
19,84200,46245,42919,0.145906,0.251666,0.0,0.0,0.5,0.45,6.0,linear
20,85812,46190,42279,0.159302,0.275864,0.0,0.0,0.5,0.45,6.0,linear
21,85473,45534,41184,0.173597,0.301624,0.0,0.0,0.5,0.45,6.0,linear
