generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49281,49281,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78040,49212,49212,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79250,49949,49949,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80388,50629,50629,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78798,50202,50202,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77328,49521,49521,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78104,50156,50156,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78706,50248,50248,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78305,49838,49838,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78094,49787,49787,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78925,50192,50192,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81955,50247,50247,0.0293941,0.0341953,0.0,0.0,0.5,0.45,6.0,linear
13,81862,49305,49305,0.0502995,0.0641142,0.0,0.0,0.5,0.45,6.0,linear
14,81186,48518,48518,0.0625783,0.088701,0.000117163,0.0,0.5,0.45,6.0,linear
15,80802,47452,47437,0.0771625,0.117591,0.000681584,0.0,0.5,0.45,6.0,linear
16,79986,45831,45756,0.0910781,0.145638,0.00196964,0.0,0.5,0.45,6.0,linear
17,80637,45104,44902,0.102736,0.170124,0.00433892,0.0,0.5,0.45,6.0,linear
18,81442,44383,43918,0.112014,0.189471,0.00780813,0.0,0.5,0.45,6.0,linear
19,82023,43804,42985,0.120575,0.206908,0.0128676,0.0,0.5,0.45,6.0,linear
20,81890,43076,41697,0.127706,0.22123,0.0194193,0.0,0.5,0.45,6.0,linear
21,82154,42785,40737,0.133818,0.234026,0.0270522,0.0,0.5,0.45,6.0,linear
22,82885,42542,39682,0.138911,0.243609,0.0350037,0.0,0.5,0.45,6.0,linear
23,83372,42379,38678,0.143839,0.253944,0.0430809,0.0,0.5,0.45,6.0,linear
24,83000,41687,37175,0.1489,0.263389,0.0518724,0.0,0.5,0.45,6.0,linear
25,81982,40932,35551,0.152763,0.271751,0.0613641,0.0,0.5,0.45,6.0,linear
26,82638,40940,34637,0.156782,0.279978,0.0703514,0.0,0.5,0.45,6.0,linear
27,83166,40803,33597,0.158758,0.283713,0.0802912,0.0,0.5,0.45,6.0,linear
28,83061,40359,32319,0.16267,0.291919,0.0895208,0.0,0.5,0.45,6.0,linear
29,83320,40044,31111,0.164718,0.296267,0.09878,0.0,0.5,0.45,6.0,linear
30,83376,40138,30231,0.165638,0.298337,0.107584,0.0,0.5,0.45,6.0,linear
31,83843,40086,29318,0.166591,0.300642,0.11592,0.0,0.5,0.45,6.0,linear
32,83367,39812,28322,0.169147,0.305034,0.124317,0.0,0.5,0.45,6.0,linear
33,83359,39809,27477,0.170685,0.308469,0.131834,0.0,0.5,0.45,6.0,linear
34,83712,40155,27053,0.169855,0.30712,0.137964,0.0,0.5,0.45,6.0,linear
35,83747,40050,26395,0.171326,0.309913,0.144807,0.0,0.5,0.45,6.0,linear
36,83473,39586,25433,0.173112,0.313542,0.15051,0.0,0.5,0.45,6.0,linear
37,83436,39698,24972,0.173174,0.314032,0.155782,0.0,0.5,0.45,6.0,linear
38,84477,39962,24679,0.174371,0.315886,0.160053,0.0,0.5,0.45,6.0,linear
39,84181,39819,24064,0.176394,0.319956,0.165477,0.0,0.5,0.45,6.0,linear
40,83800,39619,23519,0.17727,0.321696,0.169893,0.0,0.5,0.45,6.0,linear
41,83665,39470,22988,0.178363,0.324078,0.173498,0.0,0.5,0.45,6.0,linear
42,83444,39192,22483,0.179348,0.326493,0.176508,0.0,0.5,0.45,6.0,linear
43,83577,38989,22084,0.179192,0.325273,0.180827,0.0,0.5,0.45,6.0,linear
44,83367,38926,21644,0.179576,0.32602,0.183974,0.0,0.5,0.45,6.0,linear
45,83736,39023,21388,0.180605,0.328439,0.18677,0.0,0.5,0.45,6.0,linear
46,84019,39094,21114,0.180876,0.329064,0.18906,0.0,0.5,0.45,6.0,linear
47,84005,39059,20801,0.182323,0.332167,0.192335,0.0,0.5,0.45,6.0,linear
48,83640,38781,20384,0.182629,0.33263,0.1941,0.0,0.5,0.45,6.0,linear
49,83666,38879,20298,0.181173,0.330422,0.19544,0.0,0.5,0.45,6.0,linear
50,84170,39168,20384,0.180983,0.329906,0.197412,0.0,0.5,0.45,6.0,linear
51,84467,39063,20076,0.181415,0.330722,0.199881,0.0,0.5,0.45,6.0,linear
52,84418,39032,19829,0.181347,0.330693,0.201156,0.0,0.5,0.45,6.0,linear
53,84392,39166,19795,0.181079,0.329647,0.202685,0.0,0.5,0.45,6.0,linear
54,84788,39314,19738,0.180976,0.329623,0.204365,0.0,0.5,0.45,6.0,linear
55,84462,39358,19619,0.181572,0.331139,0.204452,0.0,0.5,0.45,6.0,linear
56,84454,39438,19592,0.18061,0.329004,0.205751,0.0,0.5,0.45,6.0,linear
57,84501,39442,19623,0.181258,0.329089,0.206208,0.0,0.5,0.45,6.0,linear
58,84108,39382,19515,0.179791,0.327179,0.206859,0.0,0.5,0.45,6.0,linear
59,84030,39560,19603,0.181152,0.330256,0.20666,0.0,0.5,0.45,6.0,linear
60,84328,39359,19410,0.180624,0.328414,0.207413,0.0,0.5,0.45,6.0,linear
61,84394,39363,19493,0.182051,0.33099,0.207659,0.0,0.5,0.45,6.0,linear
62,83913,38972,19145,0.181589,0.330566,0.207365,0.0,0.5,0.45,6.0,linear
63,84161,38916,19142,0.182677,0.332863,0.208192,0.0,0.5,0.45,6.0,linear
64,84276,39024,19098,0.180981,0.330231,0.209662,0.0,0.5,0.45,6.0,linear
65,84728,39281,19137,0.180633,0.32897,0.210304,0.0,0.5,0.45,6.0,linear
66,84532,39208,19123,0.180494,0.328214,0.210768,0.0,0.5,0.45,6.0,linear
67,84900,39164,18988,0.180289,0.328588,0.210232,0.0,0.5,0.45,6.0,linear
68,84882,39392,19080,0.180161,0.327988,0.210963,0.0,0.5,0.45,6.0,linear
69,84346,39109,19000,0.180248,0.328089,0.210904,0.0,0.5,0.45,6.0,linear
70,84270,39132,19005,0.180213,0.328204,0.211613,0.0,0.5,0.45,6.0,linear
71,84741,39302,19070,0.180329,0.328721,0.211834,0.0,0.5,0.45,6.0,linear
72,84750,39405,19041,0.180318,0.328727,0.211519,0.0,0.5,0.45,6.0,linear
73,84598,39293,19063,0.179924,0.327845,0.209959,0.0,0.5,0.45,6.0,linear
74,84884,39662,19404,0.178951,0.326383,0.209256,0.0,0.5,0.45,6.0,linear
75,85087,39652,19353,0.179112,0.325912,0.20916,0.0,0.5,0.45,6.0,linear
76,84618,39513,19264,0.180362,0.328006,0.209382,0.0,0.5,0.45,6.0,linear
77,84685,39374,19201,0.179282,0.326055,0.20999,0.0,0.5,0.45,6.0,linear
78,84737,39493,19334,0.178305,0.324793,0.209179,0.0,0.5,0.45,6.0,linear
79,84542,39384,19271,0.17855,0.324739,0.208115,0.0,0.5,0.45,6.0,linear
80,84721,39486,19346,0.179308,0.326309,0.208043,0.0,0.5,0.45,6.0,linear
81,84507,39417,19382,0.178914,0.325364,0.208073,0.0,0.5,0.45,6.0,linear
82,84375,39493,19523,0.17819,0.323855,0.208651,0.0,0.5,0.45,6.0,linear
83,84438,39381,19526,0.179353,0.3261,0.207809,0.0,0.5,0.45,6.0,linear
84,84820,39657,19713,0.178886,0.325087,0.207991,0.0,0.5,0.45,6.0,linear
85,84778,39651,19666,0.178211,0.324252,0.207656,0.0,0.5,0.45,6.0,linear
86,84699,39532,19537,0.178051,0.323903,0.208046,0.0,0.5,0.45,6.0,linear
