generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,48822,48822,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77963,49089,49089,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80538,50659,50659,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,81100,51453,51453,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78888,50643,50643,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,76700,49360,49360,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77556,49465,49465,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78851,49905,49905,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79565,50307,50307,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79014,50119,50119,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79325,50614,50614,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83543,50492,50492,0.048542,0.0564339,0.0,0.0,0.5,0.75,6.0,linear
13,83911,49118,49095,0.0812769,0.102201,0.0,0.0,0.5,0.75,6.0,linear
14,81419,46820,46752,0.10021,0.140787,0.00024929,0.0,0.5,0.75,6.0,linear
15,81379,45349,45180,0.120575,0.182134,0.00116764,0.0,0.5,0.75,6.0,linear
16,82896,44258,43895,0.13994,0.221625,0.00312003,0.0,0.5,0.75,6.0,linear
17,83006,42763,42105,0.156788,0.255925,0.00657311,0.0,0.5,0.75,6.0,linear
18,82837,41405,40256,0.171009,0.284637,0.012005,0.0,0.5,0.75,6.0,linear
19,83186,40521,38687,0.184249,0.311913,0.0188769,0.0,0.5,0.75,6.0,linear
20,84528,40066,37428,0.196416,0.335346,0.0273754,0.0,0.5,0.75,6.0,linear
21,84232,38799,35281,0.2052,0.352488,0.0363572,0.0,0.5,0.75,6.0,linear
22,83417,37758,33230,0.213802,0.370176,0.0475573,0.0,0.5,0.75,6.0,linear
23,83852,37102,31415,0.219628,0.380721,0.059451,0.0,0.5,0.75,6.0,linear
24,84120,36681,29838,0.226708,0.393719,0.0713602,0.0,0.5,0.75,6.0,linear
25,84164,36304,28273,0.231464,0.404098,0.0846774,0.0,0.5,0.75,6.0,linear
26,83693,35671,26491,0.235904,0.411997,0.0961823,0.0,0.5,0.75,6.0,linear
27,83925,35539,25213,0.239583,0.419982,0.108442,0.0,0.5,0.75,6.0,linear
28,84076,35211,23826,0.243101,0.42537,0.119448,0.0,0.5,0.75,6.0,linear
29,83484,34765,22510,0.245845,0.431586,0.129878,0.0,0.5,0.75,6.0,linear
30,83284,34257,21229,0.249431,0.43834,0.140371,0.0,0.5,0.75,6.0,linear
31,83267,33892,20014,0.253239,0.445027,0.149458,0.0,0.5,0.75,6.0,linear
32,83135,33580,19116,0.256843,0.451302,0.157765,0.0,0.5,0.75,6.0,linear
33,83062,33400,18270,0.257679,0.452669,0.165527,0.0,0.5,0.75,6.0,linear
34,82892,33199,17349,0.260503,0.457958,0.172418,0.0,0.5,0.75,6.0,linear
35,82675,32743,16602,0.262545,0.461774,0.179398,0.0,0.5,0.75,6.0,linear
36,82673,32598,15969,0.26301,0.462434,0.186009,0.0,0.5,0.75,6.0,linear
37,82654,32612,15483,0.263785,0.464776,0.191619,0.0,0.5,0.75,6.0,linear
38,82389,32480,14821,0.263465,0.464392,0.196671,0.0,0.5,0.75,6.0,linear
39,82056,32476,14433,0.263745,0.465084,0.199742,0.0,0.5,0.75,6.0,linear
40,82141,32296,14190,0.26387,0.465364,0.203468,0.0,0.5,0.75,6.0,linear
41,82528,32395,14053,0.264658,0.467253,0.206341,0.0,0.5,0.75,6.0,linear
42,82349,32533,13820,0.26442,0.466105,0.20853,0.0,0.5,0.75,6.0,linear
43,82175,32378,13524,0.266928,0.469592,0.210661,0.0,0.5,0.75,6.0,linear
44,82123,32312,13197,0.266619,0.468912,0.212984,0.0,0.5,0.75,6.0,linear
45,82299,32266,13083,0.267241,0.471454,0.214922,0.0,0.5,0.75,6.0,linear
46,81890,31988,12725,0.269849,0.477306,0.215784,0.0,0.5,0.75,6.0,linear
47,81822,31765,12625,0.270678,0.478118,0.216973,0.0,0.5,0.75,6.0,linear
48,81660,31449,12312,0.271224,0.479046,0.217218,0.0,0.5,0.75,6.0,linear
49,81700,31432,12219,0.272149,0.480913,0.218023,0.0,0.5,0.75,6.0,linear
50,81437,31360,12101,0.271783,0.479999,0.219465,0.0,0.5,0.75,6.0,linear
51,81231,31279,11992,0.272889,0.481107,0.221348,0.0,0.5,0.75,6.0,linear
52,81000,31248,11978,0.273377,0.482628,0.222834,0.0,0.5,0.75,6.0,linear
53,81372,31213,11828,0.273307,0.482273,0.22357,0.0,0.5,0.75,6.0,linear
54,81300,31134,11773,0.274363,0.484132,0.224573,0.0,0.5,0.75,6.0,linear
55,81624,31187,11641,0.274886,0.485005,0.225326,0.0,0.5,0.75,6.0,linear
56,81307,31045,11577,0.274395,0.484829,0.225106,0.0,0.5,0.75,6.0,linear
57,81687,31037,11678,0.274162,0.483742,0.223759,0.0,0.5,0.75,6.0,linear
58,81491,30999,11719,0.274928,0.485867,0.224027,0.0,0.5,0.75,6.0,linear
59,80960,30960,11696,0.273862,0.484138,0.224493,0.0,0.5,0.75,6.0,linear
60,80544,30922,11608,0.273333,0.483085,0.223804,0.0,0.5,0.75,6.0,linear
61,80956,30963,11691,0.274272,0.484564,0.223978,0.0,0.5,0.75,6.0,linear
62,81090,30875,11609,0.273513,0.482533,0.224529,0.0,0.5,0.75,6.0,linear
63,81127,30797,11476,0.273718,0.483761,0.225533,0.0,0.5,0.75,6.0,linear
64,81301,30933,11419,0.273527,0.483351,0.225272,0.0,0.5,0.75,6.0,linear
65,81116,30821,11430,0.273963,0.484242,0.22511,0.0,0.5,0.75,6.0,linear
66,80840,30797,11351,0.273542,0.48363,0.226318,0.0,0.5,0.75,6.0,linear
67,80935,31082,11387,0.275017,0.485841,0.225952,0.0,0.5,0.75,6.0,linear
68,80795,30824,11287,0.274646,0.484992,0.227194,0.0,0.5,0.75,6.0,linear
69,80797,30862,11202,0.275597,0.486555,0.22753,0.0,0.5,0.75,6.0,linear
70,81201,30957,11240,0.275629,0.486447,0.227273,0.0,0.5,0.75,6.0,linear
