generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49652,49652,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78304,49536,49536,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78742,49894,49894,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79214,50112,50112,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78423,49846,49846,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78342,49716,49716,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78995,50241,50241,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79125,50371,50371,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78441,49962,49962,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78505,49976,49976,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78422,49789,49789,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80799,49825,49825,0.0243666,0.0284352,0.0,0.0,0.5,0.375,6.0,linear
13,82565,49886,49719,0.044013,0.0574515,0.0,0.0,0.5,0.375,6.0,linear
14,81066,49113,48505,0.0572068,0.0837448,0.00025227,0.0,0.5,0.375,6.0,linear
15,81418,48766,47493,0.0726144,0.11412,0.00127709,0.0,0.5,0.375,6.0,linear
16,80960,48153,46021,0.089269,0.146574,0.00348073,0.0,0.5,0.375,6.0,linear
17,81770,47805,44558,0.106842,0.180017,0.0070472,0.0,0.5,0.375,6.0,linear
18,80851,46774,42260,0.122942,0.211021,0.0124893,0.0,0.5,0.375,6.0,linear
19,80798,46177,40266,0.139879,0.241933,0.0192094,0.0,0.5,0.375,6.0,linear
20,82146,46412,38915,0.156504,0.27222,0.027481,0.0,0.5,0.375,6.0,linear
21,82124,45747,36577,0.171641,0.29885,0.036946,0.0,0.5,0.375,6.0,linear
22,81310,45077,34480,0.187097,0.32581,0.0487488,0.0,0.5,0.375,6.0,linear
23,82298,44876,32389,0.201109,0.349891,0.0601542,0.0,0.5,0.375,6.0,linear
24,81937,44178,30168,0.21615,0.375013,0.0724653,0.0,0.5,0.375,6.0,linear
25,81719,43332,27814,0.231057,0.399536,0.0851192,0.0,0.5,0.375,6.0,linear
26,82143,42892,25838,0.245183,0.4227,0.0972754,0.0,0.5,0.375,6.0,linear
27,82563,42493,23857,0.258621,0.443884,0.109992,0.0,0.5,0.375,6.0,linear
28,83099,42291,22173,0.270986,0.464744,0.123207,0.0,0.5,0.375,6.0,linear
29,83110,41936,20377,0.283118,0.484906,0.135145,0.0,0.5,0.375,6.0,linear
30,83247,41582,18750,0.295113,0.503573,0.147085,0.0,0.5,0.375,6.0,linear
31,83041,41267,17169,0.306546,0.5219,0.158493,0.0,0.5,0.375,6.0,linear
32,82730,40541,15645,0.319786,0.542069,0.168639,0.0,0.5,0.375,6.0,linear
33,82234,39722,14120,0.332275,0.560422,0.178148,0.0,0.5,0.375,6.0,linear
34,82427,39357,12996,0.343145,0.575815,0.187559,0.0,0.5,0.375,6.0,linear
35,82790,39227,11872,0.352682,0.59072,0.196691,0.0,0.5,0.375,6.0,linear
36,83687,39067,10819,0.363073,0.606538,0.204662,0.0,0.5,0.375,6.0,linear
37,83609,38635,9801,0.373847,0.621665,0.212057,0.0,0.5,0.375,6.0,linear
38,82733,37831,8832,0.384009,0.636344,0.21912,0.0,0.5,0.375,6.0,linear
39,82524,37501,8030,0.393052,0.648967,0.22501,0.0,0.5,0.375,6.0,linear
40,82270,36908,7384,0.40222,0.661975,0.230373,0.0,0.5,0.375,6.0,linear
41,81981,36471,6776,0.412385,0.676953,0.235168,0.0,0.5,0.375,6.0,linear
42,81785,35808,6235,0.422112,0.69153,0.238878,0.0,0.5,0.375,6.0,linear
43,81409,35143,5627,0.433299,0.706216,0.243117,0.0,0.5,0.375,6.0,linear
44,80839,34577,5121,0.441591,0.718496,0.247044,0.0,0.5,0.375,6.0,linear
45,80569,34063,4620,0.450614,0.730628,0.251303,0.0,0.5,0.375,6.0,linear
46,80223,33541,4113,0.460348,0.744298,0.255186,0.0,0.5,0.375,6.0,linear
47,79288,32861,3726,0.468124,0.75329,0.258154,0.0,0.5,0.375,6.0,linear
48,78857,32234,3405,0.477009,0.763815,0.260755,0.0,0.5,0.375,6.0,linear
49,78350,31613,3130,0.484184,0.773503,0.262373,0.0,0.5,0.375,6.0,linear
50,78122,31148,2771,0.490716,0.781677,0.264519,0.0,0.5,0.375,6.0,linear
51,77482,30573,2505,0.499789,0.792387,0.265186,0.0,0.5,0.375,6.0,linear
52,76969,30172,2263,0.507676,0.801756,0.267988,0.0,0.5,0.375,6.0,linear
53,76301,29573,2039,0.514098,0.810174,0.27085,0.0,0.5,0.375,6.0,linear
54,75591,28967,1838,0.520182,0.818174,0.272113,0.0,0.5,0.375,6.0,linear
55,74608,28136,1729,0.527283,0.825647,0.274157,0.0,0.5,0.375,6.0,linear
56,74211,27675,1597,0.532107,0.831872,0.275833,0.0,0.5,0.375,6.0,linear
57,73079,27075,1467,0.537434,0.837592,0.276494,0.0,0.5,0.375,6.0,linear
58,72833,26777,1404,0.542652,0.844392,0.278293,0.0,0.5,0.375,6.0,linear
59,72267,26369,1309,0.546187,0.850223,0.279668,0.0,0.5,0.375,6.0,linear
60,71900,26171,1151,0.552578,0.857545,0.279918,0.0,0.5,0.375,6.0,linear
61,71269,25721,1075,0.558991,0.864135,0.279719,0.0,0.5,0.375,6.0,linear
62,70495,25142,1014,0.566274,0.87221,0.279938,0.0,0.5,0.375,6.0,linear
63,69546,24371,831,0.571122,0.87902,0.281782,0.0,0.5,0.375,6.0,linear
64,68895,23726,725,0.577378,0.884553,0.282936,0.0,0.5,0.375,6.0,linear
65,68090,23339,638,0.582451,0.891115,0.283222,0.0,0.5,0.375,6.0,linear
66,67347,23098,565,0.587628,0.896049,0.284863,0.0,0.5,0.375,6.0,linear
67,66592,22618,497,0.59312,0.902716,0.286023,0.0,0.5,0.375,6.0,linear
68,65384,21984,432,0.597662,0.907417,0.286843,0.0,0.5,0.375,6.0,linear
69,65317,21611,421,0.60318,0.912443,0.28662,0.0,0.5,0.375,6.0,linear
70,64287,21094,404,0.607022,0.917414,0.288677,0.0,0.5,0.375,6.0,linear
71,63306,20530,347,0.612625,0.921627,0.288382,0.0,0.5,0.375,6.0,linear
72,62388,20003,303,0.615579,0.924725,0.289773,0.0,0.5,0.375,6.0,linear
73,61391,19576,264,0.619602,0.927858,0.289331,0.0,0.5,0.375,6.0,linear
74,60252,19137,226,0.622571,0.930525,0.290806,0.0,0.5,0.375,6.0,linear
75,59738,18742,225,0.623775,0.932883,0.292615,0.0,0.5,0.375,6.0,linear
