generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49285,49285,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78443,49370,49370,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80458,50691,50691,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80976,51093,51093,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,77707,49589,49589,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76208,48723,48723,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78582,49830,49830,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,80926,50921,50921,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79558,50343,50343,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77551,49774,49774,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77486,49809,49809,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79592,50114,50114,0.0149131,0.0176899,0.0,0.0,0.5,0.225,6.0,linear
13,80090,49546,49419,0.0275411,0.0362091,0.0,0.0,0.5,0.225,6.0,linear
14,79009,48873,48498,0.0353517,0.0520156,0.0,0.0,0.5,0.225,6.0,linear
15,80143,49104,48342,0.04541,0.0723368,0.0,0.0,0.5,0.225,6.0,linear
16,80713,49082,47736,0.056822,0.0946013,0.0,0.0,0.5,0.225,6.0,linear
17,81209,49009,47096,0.0680201,0.117054,0.0,0.0,0.5,0.225,6.0,linear
18,81418,48658,46183,0.0787228,0.137681,0.0,0.0,0.5,0.225,6.0,linear
19,81846,48613,45561,0.0897082,0.158188,0.0,0.0,0.5,0.225,6.0,linear
20,82812,48992,45334,0.099539,0.176644,0.0,0.0,0.5,0.225,6.0,linear
21,83261,49034,44818,0.110454,0.197081,0.0,0.0,0.5,0.225,6.0,linear
22,83511,48679,43839,0.120719,0.216192,0.0,0.0,0.5,0.225,6.0,linear
23,83684,48364,43006,0.1318,0.236187,0.0,0.0,0.5,0.225,6.0,linear
24,84030,48167,42159,0.144548,0.259561,0.0,0.0,0.5,0.225,6.0,linear
25,84807,48096,41452,0.155967,0.279735,0.0,0.0,0.5,0.225,6.0,linear
26,84935,47547,40352,0.168512,0.302213,0.0,0.0,0.5,0.225,6.0,linear
27,85477,47113,39377,0.181197,0.324655,0.0,0.0,0.5,0.225,6.0,linear
28,85855,47039,38543,0.193924,0.345838,0.0,0.0,0.5,0.225,6.0,linear
29,86626,46726,37674,0.205862,0.365775,0.0,0.0,0.5,0.225,6.0,linear
30,86358,46200,36653,0.218609,0.387283,0.0,0.0,0.5,0.225,6.0,linear
31,86808,45721,35580,0.232442,0.409466,0.0,0.0,0.5,0.225,6.0,linear
32,85936,45037,34403,0.246595,0.432289,0.0,0.0,0.5,0.225,6.0,linear
33,85385,44053,32951,0.260377,0.453145,0.0,0.0,0.5,0.225,6.0,linear
34,85668,43827,32080,0.27562,0.476479,0.0,0.0,0.5,0.225,6.0,linear
35,85849,43238,30874,0.291261,0.500946,0.0,0.0,0.5,0.225,6.0,linear
