generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49106,49106,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78122,49055,49055,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79818,50267,50267,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80414,50875,50875,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79066,50400,50400,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77458,49622,49622,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77662,49487,49487,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78539,49435,49435,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78707,49531,49531,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,80326,50668,50668,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,80430,51061,51061,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84106,50149,50149,0.0619598,0.0711247,0.0,0.0,0.5,0.975,6.0,linear
13,84813,48577,48175,0.104731,0.131936,0.0,0.0,0.5,0.975,6.0,linear
14,84640,47542,46344,0.129692,0.181114,0.000498448,0.0,0.5,0.975,6.0,linear
15,85030,46729,44220,0.158583,0.239561,0.00212404,0.0,0.5,0.975,6.0,linear
16,85659,45569,41281,0.189767,0.298198,0.00592493,0.0,0.5,0.975,6.0,linear
17,85208,44429,38152,0.221072,0.356002,0.0124774,0.0,0.5,0.975,6.0,linear
18,86136,43729,35275,0.249714,0.406827,0.0212368,0.0,0.5,0.975,6.0,linear
19,85876,42402,31799,0.278986,0.455617,0.0319755,0.0,0.5,0.975,6.0,linear
20,85435,40875,28222,0.306302,0.499449,0.0448664,0.0,0.5,0.975,6.0,linear
21,85940,39924,25113,0.331706,0.538601,0.0590956,0.0,0.5,0.975,6.0,linear
22,85520,38600,21891,0.356154,0.574016,0.0749748,0.0,0.5,0.975,6.0,linear
23,85585,37687,19277,0.378172,0.606995,0.0908229,0.0,0.5,0.975,6.0,linear
24,85858,36901,16701,0.399541,0.637841,0.106617,0.0,0.5,0.975,6.0,linear
25,85523,36083,14412,0.418495,0.66396,0.122803,0.0,0.5,0.975,6.0,linear
26,85304,35054,12360,0.438079,0.689961,0.136125,0.0,0.5,0.975,6.0,linear
27,84917,33953,10394,0.456455,0.713049,0.149927,0.0,0.5,0.975,6.0,linear
28,84068,32933,8767,0.472595,0.733709,0.163732,0.0,0.5,0.975,6.0,linear
29,83240,31947,7282,0.488072,0.753229,0.176528,0.0,0.5,0.975,6.0,linear
30,82712,30828,6034,0.502921,0.773191,0.188365,0.0,0.5,0.975,6.0,linear
31,81974,29853,4937,0.517376,0.790816,0.197604,0.0,0.5,0.975,6.0,linear
32,81527,29019,4117,0.533089,0.809439,0.20578,0.0,0.5,0.975,6.0,linear
33,80260,28028,3445,0.544316,0.821776,0.214172,0.0,0.5,0.975,6.0,linear
34,79057,27087,2806,0.556992,0.835377,0.221557,0.0,0.5,0.975,6.0,linear
35,77736,26158,2335,0.569286,0.849148,0.227153,0.0,0.5,0.975,6.0,linear
36,76964,25427,1963,0.579007,0.860729,0.232581,0.0,0.5,0.975,6.0,linear
37,75582,24255,1552,0.58912,0.873225,0.236342,0.0,0.5,0.975,6.0,linear
38,74538,23383,1335,0.59731,0.883435,0.240982,0.0,0.5,0.975,6.0,linear
39,73334,22752,1101,0.60743,0.893919,0.24313,0.0,0.5,0.975,6.0,linear
40,72204,21919,916,0.617115,0.903555,0.246096,0.0,0.5,0.975,6.0,linear
41,71154,21198,721,0.624998,0.911934,0.249116,0.0,0.5,0.975,6.0,linear
42,69627,20443,567,0.634349,0.92074,0.251047,0.0,0.5,0.975,6.0,linear
43,67794,19506,449,0.642241,0.928642,0.253612,0.0,0.5,0.975,6.0,linear
44,66696,18636,358,0.6503,0.935159,0.255224,0.0,0.5,0.975,6.0,linear
45,65140,17801,280,0.657802,0.942294,0.256856,0.0,0.5,0.975,6.0,linear
46,63583,17054,231,0.663928,0.94789,0.257947,0.0,0.5,0.975,6.0,linear
47,61851,16373,207,0.6674,0.952431,0.260874,0.0,0.5,0.975,6.0,linear
48,60659,15818,177,0.673427,0.95787,0.261516,0.0,0.5,0.975,6.0,linear
49,59293,15297,145,0.678363,0.962279,0.262413,0.0,0.5,0.975,6.0,linear
50,57936,14765,99,0.68334,0.965831,0.262968,0.0,0.5,0.975,6.0,linear
51,56708,14292,80,0.687809,0.968837,0.263817,0.0,0.5,0.975,6.0,linear
52,55552,13906,61,0.690162,0.971913,0.265713,0.0,0.5,0.975,6.0,linear
53,54362,13301,43,0.694171,0.975177,0.265478,0.0,0.5,0.975,6.0,linear
54,53557,13098,34,0.698028,0.977463,0.264929,0.0,0.5,0.975,6.0,linear
55,52072,12609,30,0.701098,0.979482,0.265373,0.0,0.5,0.975,6.0,linear
56,51420,12357,28,0.704814,0.981681,0.264891,0.0,0.5,0.975,6.0,linear
57,50549,11993,24,0.706584,0.983804,0.266565,0.0,0.5,0.975,6.0,linear
58,49674,11656,15,0.709732,0.986382,0.266456,0.0,0.5,0.975,6.0,linear
59,48275,11290,6,0.712406,0.988172,0.266282,0.0,0.5,0.975,6.0,linear
60,47804,11004,4,0.714811,0.989618,0.266195,0.0,0.5,0.975,6.0,linear
61,46899,10604,4,0.718424,0.99046,0.26498,0.0,0.5,0.975,6.0,linear
62,45821,10183,5,0.721284,0.991692,0.264367,0.0,0.5,0.975,6.0,linear
63,44697,9885,5,0.723264,0.992239,0.263553,0.0,0.5,0.975,6.0,linear
64,43988,9669,5,0.724347,0.992943,0.26365,0.0,0.5,0.975,6.0,linear
65,43195,9450,4,0.726459,0.993209,0.262686,0.0,0.5,0.975,6.0,linear
66,42554,9141,4,0.728622,0.993802,0.261281,0.0,0.5,0.975,6.0,linear
67,41707,8959,1,0.729569,0.99485,0.261646,0.0,0.5,0.975,6.0,linear
68,40879,8650,0,0.732103,0.995445,0.259985,0.0,0.5,0.975,6.0,linear
69,40076,8388,0,0.732786,0.996086,0.260317,0.0,0.5,0.975,6.0,linear
