generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49234,49234,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78295,49328,49328,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79362,50087,50087,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79601,50254,50254,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78480,49962,49962,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77631,49820,49820,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78376,50036,50036,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78000,49666,49666,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78345,49761,49761,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78028,49520,49520,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79197,50169,50169,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79951,50219,50219,0.011807,0.0140571,0.0,0.0,0.5,0.175,6.0,linear
13,79531,49626,49548,0.0210829,0.0276744,0.0,0.0,0.5,0.175,6.0,linear
14,78916,49142,48883,0.02731,0.0402362,0.0,0.0,0.5,0.175,6.0,linear
15,79818,49262,48743,0.0350457,0.055158,0.0,0.0,0.5,0.175,6.0,linear
16,79933,48820,47978,0.0429605,0.0710661,0.0,0.0,0.5,0.175,6.0,linear
17,80951,49019,47791,0.0506554,0.0865311,0.0,0.0,0.5,0.175,6.0,linear
18,80795,48828,47209,0.0591569,0.102938,0.0,0.0,0.5,0.175,6.0,linear
19,81571,49090,47064,0.0680112,0.12018,0.0,0.0,0.5,0.175,6.0,linear
20,82280,49138,46653,0.0752407,0.13421,0.0,0.0,0.5,0.175,6.0,linear
21,81856,48728,45887,0.0840466,0.151105,0.0,0.0,0.5,0.175,6.0,linear
22,82963,48873,45600,0.0918801,0.166073,0.0,0.0,0.5,0.175,6.0,linear
23,82551,48406,44738,0.0997713,0.181152,0.0,0.0,0.5,0.175,6.0,linear
24,83623,48663,44486,0.108908,0.198063,0.0,0.0,0.5,0.175,6.0,linear
25,84164,48655,44094,0.117652,0.214283,0.0,0.0,0.5,0.175,6.0,linear
26,83626,48013,43108,0.127095,0.231315,0.0,0.0,0.5,0.175,6.0,linear
27,84167,48158,42788,0.135117,0.245045,0.0,0.0,0.5,0.175,6.0,linear
28,84752,47893,42137,0.142897,0.259077,0.0,0.0,0.5,0.175,6.0,linear
29,84334,47393,41279,0.151344,0.275172,0.0,0.0,0.5,0.175,6.0,linear
30,84802,47300,40827,0.158884,0.288288,0.0,0.0,0.5,0.175,6.0,linear
31,85163,47263,40459,0.168408,0.304672,0.0,0.0,0.5,0.175,6.0,linear
32,85243,46782,39569,0.179374,0.323504,0.0,0.0,0.5,0.175,6.0,linear
33,85828,46646,38917,0.187987,0.33872,0.0,0.0,0.5,0.175,6.0,linear
