generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49212,49212,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78656,49381,49381,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79533,50156,50156,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80341,50771,50771,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79361,50526,50526,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77537,49965,49965,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77488,49816,49816,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78049,49893,49893,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79033,50009,50009,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79056,50030,50030,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78416,49851,49851,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82023,50374,50374,0.0300882,0.0354234,0.0,0.0,0.5,0.45,6.0,linear
13,82581,49748,49686,0.0517304,0.0665748,0.0,0.0,0.5,0.45,6.0,linear
14,81389,48619,48444,0.0644256,0.0916288,0.0,0.0,0.5,0.45,6.0,linear
15,80519,47365,47026,0.0797937,0.122364,0.0,0.0,0.5,0.45,6.0,linear
16,79622,45961,45379,0.0948656,0.153723,0.0,0.0,0.5,0.45,6.0,linear
17,81703,45853,44950,0.108697,0.182092,0.0,0.0,0.5,0.45,6.0,linear
18,84555,46237,44981,0.121527,0.20746,0.0,0.0,0.5,0.45,6.0,linear
19,84688,45522,43980,0.132306,0.228058,0.0,0.0,0.5,0.45,6.0,linear
20,83276,44442,42716,0.144045,0.250526,0.0,0.0,0.5,0.45,6.0,linear
21,83834,44045,42053,0.154516,0.270845,0.0,0.0,0.5,0.45,6.0,linear
22,85178,43844,41559,0.164854,0.290239,0.0,0.0,0.5,0.45,6.0,linear
23,85458,43140,40710,0.174759,0.308911,0.0,0.0,0.5,0.45,6.0,linear
24,85138,42454,39846,0.18442,0.326703,0.0,0.0,0.5,0.45,6.0,linear
25,85988,42346,39566,0.194472,0.344102,0.0,0.0,0.5,0.45,6.0,linear
26,85597,41474,38520,0.202299,0.358799,0.0,0.0,0.5,0.45,6.0,linear
27,84326,40478,37417,0.210119,0.372992,0.0,0.0,0.5,0.45,6.0,linear
28,84317,39906,36749,0.218848,0.387973,0.0,0.0,0.5,0.45,6.0,linear
29,84134,39238,35968,0.225287,0.399884,0.0,0.0,0.5,0.45,6.0,linear
30,84053,38874,35466,0.233285,0.414065,0.0,0.0,0.5,0.45,6.0,linear
31,84097,38211,34679,0.240843,0.427267,0.0,0.0,0.5,0.45,6.0,linear
32,84106,37711,34001,0.249631,0.443172,0.0,0.0,0.5,0.45,6.0,linear
33,83289,36707,32885,0.257922,0.457073,0.0,0.0,0.5,0.45,6.0,linear
34,82568,35854,31897,0.266996,0.471916,0.0,0.0,0.5,0.45,6.0,linear
35,81684,34930,30894,0.275879,0.485796,0.0,0.0,0.5,0.45,6.0,linear
36,81385,34124,29968,0.284102,0.499728,0.0,0.0,0.5,0.45,6.0,linear
37,80442,33310,29016,0.291063,0.511117,0.0,0.0,0.5,0.45,6.0,linear
38,79659,32332,27971,0.299746,0.525772,0.0,0.0,0.5,0.45,6.0,linear
39,79255,31614,27141,0.307258,0.537917,0.0,0.0,0.5,0.45,6.0,linear
40,77676,30526,25990,0.316802,0.552305,0.0,0.0,0.5,0.45,6.0,linear
41,76504,29573,24998,0.325932,0.565831,0.0,0.0,0.5,0.45,6.0,linear
42,75941,28908,24255,0.335186,0.578235,0.0,0.0,0.5,0.45,6.0,linear
43,74739,27986,23343,0.341153,0.5876,0.0,0.0,0.5,0.45,6.0,linear
44,73620,27127,22423,0.351352,0.603426,0.0,0.0,0.5,0.45,6.0,linear
45,72489,26130,21385,0.360402,0.616658,0.0,0.0,0.5,0.45,6.0,linear
46,70974,25081,20321,0.370174,0.630786,0.0,0.0,0.5,0.45,6.0,linear
47,69199,23919,19231,0.379359,0.643389,0.0,0.0,0.5,0.45,6.0,linear
48,67542,22866,18165,0.388812,0.657176,0.0,0.0,0.5,0.45,6.0,linear
49,65526,21622,17008,0.397586,0.669509,0.0,0.0,0.5,0.45,6.0,linear
50,63529,20458,15928,0.409248,0.686711,0.0,0.0,0.5,0.45,6.0,linear
51,61283,19250,14761,0.420685,0.701446,0.0,0.0,0.5,0.45,6.0,linear
52,59080,18193,13757,0.431039,0.714659,0.0,0.0,0.5,0.45,6.0,linear
53,57153,17020,12628,0.443209,0.728584,0.0,0.0,0.5,0.45,6.0,linear
54,54976,15956,11632,0.455037,0.741731,0.0,0.0,0.5,0.45,6.0,linear
55,52447,14699,10474,0.468576,0.754332,0.0,0.0,0.5,0.45,6.0,linear
56,49342,13590,9477,0.482421,0.769679,0.0,0.0,0.5,0.45,6.0,linear
57,46504,12259,8379,0.497247,0.784101,0.0,0.0,0.5,0.45,6.0,linear
58,43644,11092,7476,0.513073,0.7993,0.0,0.0,0.5,0.45,6.0,linear
59,40895,9786,6441,0.527022,0.814315,0.0,0.0,0.5,0.45,6.0,linear
60,37528,8629,5497,0.539545,0.826904,0.0,0.0,0.5,0.45,6.0,linear
61,34754,7681,4796,0.554907,0.83896,0.0,0.0,0.5,0.45,6.0,linear
62,31584,6647,3997,0.570744,0.852506,0.0,0.0,0.5,0.45,6.0,linear
63,28958,5712,3313,0.58966,0.8679,0.0,0.0,0.5,0.45,6.0,linear
64,26068,4922,2746,0.607256,0.880276,0.0,0.0,0.5,0.45,6.0,linear
65,23250,4122,2212,0.62622,0.89426,0.0,0.0,0.5,0.45,6.0,linear
66,20842,3430,1754,0.649331,0.905548,0.0,0.0,0.5,0.45,6.0,linear
67,18061,2747,1349,0.671042,0.915963,0.0,0.0,0.5,0.45,6.0,linear
68,15649,2250,1033,0.691453,0.926572,0.0,0.0,0.5,0.45,6.0,linear
69,13577,1735,741,0.724615,0.938856,0.0,0.0,0.5,0.45,6.0,linear
70,11862,1334,530,0.753987,0.951124,0.0,0.0,0.5,0.45,6.0,linear
71,10420,992,361,0.784436,0.961985,0.0,0.0,0.5,0.45,6.0,linear
