generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49258,49258,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78347,49304,49304,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80521,50643,50643,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80974,51123,51123,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78288,49924,49924,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77078,49505,49505,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77778,49795,49795,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79417,50570,50570,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78892,50196,50196,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77564,49781,49781,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77936,49901,49901,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84144,50013,50013,0.0566738,0.0658621,0.0,0.0,0.5,0.9,6.0,linear
13,86369,49104,49074,0.0953022,0.119664,0.0,0.0,0.5,0.9,6.0,linear
14,84319,47164,47088,0.116511,0.162014,0.000288157,0.0,0.5,0.9,6.0,linear
15,82467,44926,44756,0.138892,0.207467,0.00113247,0.0,0.5,0.9,6.0,linear
16,82879,43183,42824,0.16033,0.251612,0.00329638,0.0,0.5,0.9,6.0,linear
17,83966,41718,41009,0.178228,0.287528,0.00718904,0.0,0.5,0.9,6.0,linear
18,84072,40411,39157,0.193658,0.319699,0.0126318,0.0,0.5,0.9,6.0,linear
19,84708,39335,37355,0.208444,0.348889,0.0203845,0.0,0.5,0.9,6.0,linear
20,84792,38444,35530,0.218732,0.369763,0.0291694,0.0,0.5,0.9,6.0,linear
21,85130,37555,33620,0.229959,0.390324,0.0401012,0.0,0.5,0.9,6.0,linear
22,84589,36481,31426,0.238048,0.406557,0.0517046,0.0,0.5,0.9,6.0,linear
23,84197,35326,29154,0.246615,0.423482,0.0646608,0.0,0.5,0.9,6.0,linear
24,84547,34784,27351,0.253579,0.435563,0.0770057,0.0,0.5,0.9,6.0,linear
25,84492,34231,25567,0.259746,0.447963,0.0899942,0.0,0.5,0.9,6.0,linear
26,84084,33580,23926,0.266646,0.459544,0.102652,0.0,0.5,0.9,6.0,linear
27,83628,32901,22057,0.272721,0.471501,0.114376,0.0,0.5,0.9,6.0,linear
28,83118,32262,20483,0.277012,0.480346,0.126992,0.0,0.5,0.9,6.0,linear
29,83198,31843,19143,0.280046,0.485468,0.137653,0.0,0.5,0.9,6.0,linear
30,82753,31502,18073,0.282371,0.490806,0.149238,0.0,0.5,0.9,6.0,linear
31,82451,30954,16900,0.285436,0.49671,0.158782,0.0,0.5,0.9,6.0,linear
32,82094,30580,15901,0.286981,0.498291,0.166568,0.0,0.5,0.9,6.0,linear
