generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78615,49624,49624,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78446,49436,49436,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79658,50252,50252,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80327,50639,50639,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79451,50561,50561,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77439,49786,49786,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77576,49862,49862,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78379,49775,49775,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78663,49892,49892,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79255,50326,50326,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79557,50692,50692,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,79920,49786,49786,0.0234827,0.0274552,0.0,0.0,0.5,0.35,6.0,linear
13,79958,49177,49077,0.0413781,0.0542626,0.0,0.0,0.5,0.35,6.0,linear
14,80662,48946,48615,0.0527497,0.0767359,0.0,0.0,0.5,0.35,6.0,linear
15,81337,48543,47894,0.0658957,0.102547,0.0,0.0,0.5,0.35,6.0,linear
16,80468,47433,46372,0.0802399,0.131442,0.0,0.0,0.5,0.35,6.0,linear
17,81849,47397,45805,0.0936462,0.157945,0.0,0.0,0.5,0.35,6.0,linear
18,82808,47064,44978,0.107687,0.18567,0.0,0.0,0.5,0.35,6.0,linear
19,83713,46895,44135,0.119812,0.208546,0.0,0.0,0.5,0.35,6.0,linear
20,83831,46474,43292,0.132496,0.231803,0.0,0.0,0.5,0.35,6.0,linear
21,83967,46004,42352,0.143091,0.251667,0.0,0.0,0.5,0.35,6.0,linear
22,85467,46339,42150,0.154375,0.272041,0.0,0.0,0.5,0.35,6.0,linear
23,85446,45692,41069,0.165897,0.292411,0.0,0.0,0.5,0.35,6.0,linear
24,85641,45375,40381,0.17742,0.312558,0.0,0.0,0.5,0.35,6.0,linear
25,84837,44598,39247,0.18914,0.333087,0.0,0.0,0.5,0.35,6.0,linear
26,85215,44403,38619,0.198841,0.350036,0.0,0.0,0.5,0.35,6.0,linear
27,85484,44018,37937,0.210033,0.37,0.0,0.0,0.5,0.35,6.0,linear
28,85767,43516,37176,0.222204,0.390085,0.0,0.0,0.5,0.35,6.0,linear
29,85202,42677,35937,0.233228,0.408766,0.0,0.0,0.5,0.35,6.0,linear
30,85184,42063,35020,0.243806,0.426053,0.0,0.0,0.5,0.35,6.0,linear
31,85099,41334,33893,0.256747,0.446761,0.0,0.0,0.5,0.35,6.0,linear
32,85235,40585,32760,0.268385,0.464647,0.0,0.0,0.5,0.35,6.0,linear
