generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49133,49133,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78124,49015,49015,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80105,50277,50277,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80713,50884,50884,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78629,49974,49974,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78107,49813,49813,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78097,49757,49757,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78623,50089,50089,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78898,50176,50176,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77846,49720,49720,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78058,49913,49913,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81883,50333,50333,0.0338589,0.03937,0.0,0.0,0.5,0.525,6.0,linear
13,83253,49835,49619,0.0597715,0.0767238,0.0,0.0,0.5,0.525,6.0,linear
14,81754,48661,47961,0.0759585,0.108747,0.00034305,0.0,0.5,0.525,6.0,linear
15,80993,47613,46160,0.096152,0.148915,0.00154961,0.0,0.5,0.525,6.0,linear
16,81133,46627,44130,0.116418,0.188418,0.00405009,0.0,0.5,0.525,6.0,linear
17,81445,45985,42226,0.13652,0.226856,0.00831583,0.0,0.5,0.525,6.0,linear
18,82032,45461,40276,0.156149,0.263164,0.014521,0.0,0.5,0.525,6.0,linear
19,82967,45321,38550,0.175746,0.298455,0.022283,0.0,0.5,0.525,6.0,linear
20,83092,44812,36384,0.193244,0.329991,0.0314708,0.0,0.5,0.525,6.0,linear
21,83205,44116,34118,0.210736,0.359635,0.0428275,0.0,0.5,0.525,6.0,linear
22,82977,43355,31630,0.228516,0.39013,0.0549834,0.0,0.5,0.525,6.0,linear
23,83013,42676,29192,0.244046,0.416521,0.067074,0.0,0.5,0.525,6.0,linear
24,82556,41900,26861,0.260271,0.443147,0.0810616,0.0,0.5,0.525,6.0,linear
25,83025,41228,24494,0.276032,0.468522,0.0942759,0.0,0.5,0.525,6.0,linear
26,83063,40561,22338,0.292155,0.493801,0.107826,0.0,0.5,0.525,6.0,linear
27,83200,39948,20203,0.305632,0.51387,0.121229,0.0,0.5,0.525,6.0,linear
28,83187,39279,18342,0.320623,0.536903,0.134436,0.0,0.5,0.525,6.0,linear
29,83426,38882,16606,0.33298,0.557341,0.147116,0.0,0.5,0.525,6.0,linear
30,83094,38273,14930,0.345491,0.575768,0.159089,0.0,0.5,0.525,6.0,linear
31,83228,37699,13414,0.357876,0.593654,0.169364,0.0,0.5,0.525,6.0,linear
32,82742,36993,12101,0.369065,0.610376,0.180123,0.0,0.5,0.525,6.0,linear
33,82933,36609,10950,0.378201,0.62277,0.189394,0.0,0.5,0.525,6.0,linear
34,82875,36121,9995,0.388871,0.638122,0.197433,0.0,0.5,0.525,6.0,linear
35,82765,35531,8962,0.399673,0.654254,0.205289,0.0,0.5,0.525,6.0,linear
36,82526,35393,8028,0.411466,0.670921,0.211988,0.0,0.5,0.525,6.0,linear
37,82102,34621,7147,0.422148,0.685584,0.218329,0.0,0.5,0.525,6.0,linear
