generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49142,49142,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78372,49288,49288,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80827,50867,50867,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80375,50894,50894,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77723,49761,49761,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76707,49301,49301,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77813,49577,49577,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79277,50104,50104,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80354,50625,50625,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78302,49786,49786,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,76991,49274,49274,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80718,50248,50248,0.0198743,0.0234064,0.0,0.0,0.5,0.3,6.0,linear
13,82640,50380,50271,0.0358717,0.0464452,0.0,0.0,0.5,0.3,6.0,linear
14,79904,48730,48412,0.0456003,0.0661373,0.0,0.0,0.5,0.3,6.0,linear
15,79377,48271,47693,0.0566879,0.0884582,0.0,0.0,0.5,0.3,6.0,linear
16,80614,48194,47238,0.0678339,0.111316,0.0,0.0,0.5,0.3,6.0,linear
17,81767,48009,46607,0.0807905,0.136612,0.0,0.0,0.5,0.3,6.0,linear
18,82041,47376,45557,0.0920224,0.158614,0.0,0.0,0.5,0.3,6.0,linear
19,82660,47394,45137,0.104139,0.180994,0.0,0.0,0.5,0.3,6.0,linear
20,83005,47307,44642,0.114479,0.201041,0.0,0.0,0.5,0.3,6.0,linear
21,84467,47625,44496,0.124709,0.220736,0.0,0.0,0.5,0.3,6.0,linear
22,84757,47280,43709,0.135046,0.239577,0.0,0.0,0.5,0.3,6.0,linear
23,84381,46621,42656,0.145766,0.259762,0.0,0.0,0.5,0.3,6.0,linear
24,83808,45805,41433,0.157019,0.280058,0.0,0.0,0.5,0.3,6.0,linear
25,84347,45465,40665,0.169269,0.301267,0.0,0.0,0.5,0.3,6.0,linear
26,85044,45057,39916,0.179792,0.319478,0.0,0.0,0.5,0.3,6.0,linear
27,85476,44761,39277,0.189295,0.336425,0.0,0.0,0.5,0.3,6.0,linear
28,85273,44297,38455,0.200253,0.355272,0.0,0.0,0.5,0.3,6.0,linear
29,85652,44067,37876,0.209876,0.371644,0.0,0.0,0.5,0.3,6.0,linear
30,85440,43358,36822,0.221872,0.391699,0.0,0.0,0.5,0.3,6.0,linear
31,84760,42484,35683,0.231249,0.406642,0.0,0.0,0.5,0.3,6.0,linear
