generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,48902,48902,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78109,48771,48771,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79953,50188,50188,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80608,50754,50754,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78877,50289,50289,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76525,49263,49263,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77328,49514,49514,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79619,50263,50263,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79370,50275,50275,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78075,49678,49678,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78549,50048,50048,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82524,50707,50707,0.0298952,0.0348344,0.0,0.0,0.5,0.45,6.0,linear
13,81457,49093,49016,0.0514651,0.0660835,0.0,0.0,0.5,0.45,6.0,linear
14,79024,47302,47052,0.0651693,0.0938012,0.0,0.0,0.5,0.45,6.0,linear
15,80281,47050,46541,0.0807591,0.125385,0.0,0.0,0.5,0.45,6.0,linear
16,82537,47148,46230,0.0965462,0.156442,0.0,0.0,0.5,0.45,6.0,linear
17,83117,46444,45131,0.110844,0.185196,0.0,0.0,0.5,0.45,6.0,linear
18,83187,46016,44306,0.124444,0.212313,0.0,0.0,0.5,0.45,6.0,linear
19,83482,45493,43399,0.138283,0.238158,0.0,0.0,0.5,0.45,6.0,linear
20,84449,44992,42481,0.151692,0.263595,0.0,0.0,0.5,0.45,6.0,linear
21,84511,44361,41459,0.163612,0.285305,0.0,0.0,0.5,0.45,6.0,linear
22,84763,43927,40622,0.176169,0.308558,0.0,0.0,0.5,0.45,6.0,linear
23,84756,43154,39512,0.188025,0.329664,0.0,0.0,0.5,0.45,6.0,linear
24,85075,42638,38702,0.200113,0.351877,0.0,0.0,0.5,0.45,6.0,linear
25,85725,42105,37793,0.211079,0.37141,0.0,0.0,0.5,0.45,6.0,linear
26,85618,41275,36685,0.22277,0.391583,0.0,0.0,0.5,0.45,6.0,linear
27,85558,40631,35765,0.233794,0.41096,0.0,0.0,0.5,0.45,6.0,linear
28,85159,39983,34862,0.244106,0.428064,0.0,0.0,0.5,0.45,6.0,linear
29,84904,39260,33958,0.254402,0.445642,0.0,0.0,0.5,0.45,6.0,linear
30,84498,38327,32827,0.266153,0.463768,0.0,0.0,0.5,0.45,6.0,linear
31,84559,37733,31976,0.27522,0.478582,0.0,0.0,0.5,0.45,6.0,linear
32,83631,36815,30905,0.286941,0.497285,0.0,0.0,0.5,0.45,6.0,linear
33,82616,35708,29636,0.29632,0.511671,0.0,0.0,0.5,0.45,6.0,linear
34,81791,34846,28641,0.306673,0.527293,0.0,0.0,0.5,0.45,6.0,linear
35,81047,33925,27642,0.318462,0.546038,0.0,0.0,0.5,0.45,6.0,linear
36,80098,32759,26429,0.329803,0.562045,0.0,0.0,0.5,0.45,6.0,linear
37,78974,31629,25186,0.340205,0.579412,0.0,0.0,0.5,0.45,6.0,linear
38,77768,30671,24092,0.350557,0.595081,0.0,0.0,0.5,0.45,6.0,linear
39,76382,29611,22949,0.362191,0.611813,0.0,0.0,0.5,0.45,6.0,linear
40,75376,28699,21888,0.374029,0.628591,0.0,0.0,0.5,0.45,6.0,linear
41,73660,27300,20388,0.387663,0.646414,0.0,0.0,0.5,0.45,6.0,linear
42,73166,26452,19247,0.399082,0.660973,0.0,0.0,0.5,0.45,6.0,linear
43,71139,25229,18128,0.413545,0.677063,0.0,0.0,0.5,0.45,6.0,linear
44,68795,23814,16876,0.426039,0.693945,0.0,0.0,0.5,0.45,6.0,linear
45,67016,22390,15629,0.439079,0.709353,0.0,0.0,0.5,0.45,6.0,linear
46,64529,20942,14364,0.451805,0.72571,0.0,0.0,0.5,0.45,6.0,linear
47,62022,19555,13068,0.465312,0.740112,0.0,0.0,0.5,0.45,6.0,linear
48,59723,18333,11996,0.479242,0.756169,0.0,0.0,0.5,0.45,6.0,linear
49,57240,16969,10841,0.495675,0.773553,0.0,0.0,0.5,0.45,6.0,linear
50,54172,15525,9541,0.510327,0.791179,0.0,0.0,0.5,0.45,6.0,linear
