generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49424,49424,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78251,49516,49516,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79842,50572,50572,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80052,50829,50829,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78426,50094,50094,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77422,49745,49745,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77548,49464,49464,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78115,49576,49576,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79121,50037,50037,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79297,50293,50293,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78481,50065,50065,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81114,49910,49910,0.0280366,0.032833,0.0,0.0,0.5,0.425,6.0,linear
13,81567,49244,49230,0.0482664,0.0616252,0.0,0.0,0.5,0.425,6.0,linear
14,80624,48100,48046,0.0598967,0.0851565,0.0,0.0,0.5,0.425,6.0,linear
15,80274,47158,47056,0.0736339,0.113329,0.0,0.0,0.5,0.425,6.0,linear
16,80604,46372,46220,0.0856461,0.137533,0.0,0.0,0.5,0.425,6.0,linear
17,81517,45888,45689,0.0980274,0.162652,0.0,0.0,0.5,0.425,6.0,linear
18,82017,45351,45099,0.108831,0.185243,0.0,0.0,0.5,0.425,6.0,linear
19,83794,45322,45006,0.118097,0.203543,0.0,0.0,0.5,0.425,6.0,linear
20,83832,44578,44221,0.127645,0.221986,0.0,0.0,0.5,0.425,6.0,linear
21,83473,43739,43311,0.1354,0.238196,0.0,0.0,0.5,0.425,6.0,linear
22,83489,43132,42664,0.143052,0.253765,0.0,0.0,0.5,0.425,6.0,linear
23,84255,42872,42344,0.151074,0.268996,0.0,0.0,0.5,0.425,6.0,linear
24,84716,42551,41976,0.15593,0.279511,0.0,0.0,0.5,0.425,6.0,linear
25,85211,42403,41753,0.16274,0.292705,0.0,0.0,0.5,0.425,6.0,linear
26,84612,41706,41028,0.169544,0.306197,0.0,0.0,0.5,0.425,6.0,linear
27,84955,41403,40709,0.174608,0.31567,0.0,0.0,0.5,0.425,6.0,linear
28,84196,40399,39686,0.180337,0.326353,0.0,0.0,0.5,0.425,6.0,linear
29,84595,40000,39280,0.184638,0.335362,0.0,0.0,0.5,0.425,6.0,linear
30,84422,39844,39079,0.189816,0.345709,0.0,0.0,0.5,0.425,6.0,linear
31,84548,39442,38610,0.194995,0.355492,0.0,0.0,0.5,0.425,6.0,linear
32,84144,38781,37926,0.199644,0.363476,0.0,0.0,0.5,0.425,6.0,linear
33,83741,38251,37384,0.203413,0.370786,0.0,0.0,0.5,0.425,6.0,linear
34,83421,37747,36833,0.209708,0.382788,0.0,0.0,0.5,0.425,6.0,linear
35,83489,37030,36063,0.213435,0.390155,0.0,0.0,0.5,0.425,6.0,linear
36,82987,36479,35509,0.217883,0.398795,0.0,0.0,0.5,0.425,6.0,linear
37,83491,36419,35430,0.221263,0.404583,0.0,0.0,0.5,0.425,6.0,linear
38,82376,35766,34755,0.225523,0.412939,0.0,0.0,0.5,0.425,6.0,linear
39,81852,35273,34274,0.228313,0.418292,0.0,0.0,0.5,0.425,6.0,linear
40,81615,34713,33676,0.232395,0.425567,0.0,0.0,0.5,0.425,6.0,linear
41,81665,34430,33359,0.235787,0.431794,0.0,0.0,0.5,0.425,6.0,linear
42,80951,33963,32908,0.239572,0.44011,0.0,0.0,0.5,0.425,6.0,linear
43,80747,33679,32644,0.241854,0.443195,0.0,0.0,0.5,0.425,6.0,linear
44,80277,33457,32393,0.244645,0.448461,0.0,0.0,0.5,0.425,6.0,linear
45,80199,33140,32060,0.2473,0.454173,0.0,0.0,0.5,0.425,6.0,linear
46,79705,32630,31545,0.249982,0.458662,0.0,0.0,0.5,0.425,6.0,linear
47,79456,32277,31155,0.254163,0.46684,0.0,0.0,0.5,0.425,6.0,linear
48,79161,31714,30569,0.256711,0.471513,0.0,0.0,0.5,0.425,6.0,linear
49,78639,31351,30218,0.260123,0.477947,0.0,0.0,0.5,0.425,6.0,linear
50,78076,30692,29556,0.264267,0.485678,0.0,0.0,0.5,0.425,6.0,linear
51,77131,30068,28948,0.268209,0.492289,0.0,0.0,0.5,0.425,6.0,linear
52,76451,29545,28408,0.272512,0.499373,0.0,0.0,0.5,0.425,6.0,linear
53,76495,29113,27978,0.274672,0.503792,0.0,0.0,0.5,0.425,6.0,linear
54,75679,28816,27651,0.277239,0.508176,0.0,0.0,0.5,0.425,6.0,linear
55,74994,28437,27264,0.281007,0.51503,0.0,0.0,0.5,0.425,6.0,linear
56,74057,27765,26625,0.284095,0.520309,0.0,0.0,0.5,0.425,6.0,linear
