generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49136,49136,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77791,48998,48998,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79848,50229,50229,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81505,51145,51145,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78456,50004,50004,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77120,49542,49542,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77396,49408,49408,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78447,49793,49793,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79317,50185,50185,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79038,50108,50108,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77871,49682,49682,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84878,49606,49606,0.073839,0.0849881,0.0,0.0,0.5,1.2,6.0,linear
13,88195,48626,48377,0.122081,0.152435,0.0,0.0,0.5,1.2,6.0,linear
14,86351,46535,45750,0.148977,0.205254,0.000480777,0.0,0.5,1.2,6.0,linear
15,85832,44837,43275,0.179133,0.264876,0.00188257,0.0,0.5,1.2,6.0,linear
16,86442,43483,40910,0.207889,0.321767,0.00513576,0.0,0.5,1.2,6.0,linear
17,86383,41946,38018,0.237435,0.377791,0.0104673,0.0,0.5,1.2,6.0,linear
18,86524,40436,35014,0.264253,0.426981,0.0186296,0.0,0.5,1.2,6.0,linear
19,86393,38743,31678,0.287427,0.466359,0.0288854,0.0,0.5,1.2,6.0,linear
20,86812,37644,28778,0.30994,0.503747,0.0408795,0.0,0.5,1.2,6.0,linear
21,86472,36177,25732,0.330507,0.536195,0.0547865,0.0,0.5,1.2,6.0,linear
22,86127,34983,22864,0.349412,0.564948,0.0698481,0.0,0.5,1.2,6.0,linear
23,86214,33756,20069,0.368668,0.594315,0.0852887,0.0,0.5,1.2,6.0,linear
24,85506,32674,17628,0.385689,0.619222,0.10036,0.0,0.5,1.2,6.0,linear
25,84594,31643,15187,0.400106,0.640567,0.114607,0.0,0.5,1.2,6.0,linear
26,84283,30714,13287,0.414864,0.65996,0.12922,0.0,0.5,1.2,6.0,linear
27,83562,29538,11447,0.428944,0.679224,0.14296,0.0,0.5,1.2,6.0,linear
28,82404,28400,9770,0.442323,0.695638,0.154994,0.0,0.5,1.2,6.0,linear
29,81238,27200,8489,0.456021,0.712368,0.16643,0.0,0.5,1.2,6.0,linear
30,80111,26135,7306,0.467909,0.728248,0.176139,0.0,0.5,1.2,6.0,linear
31,79507,25176,6302,0.478494,0.741004,0.183917,0.0,0.5,1.2,6.0,linear
32,77584,24132,5397,0.486806,0.751627,0.192317,0.0,0.5,1.2,6.0,linear
33,76707,23286,4706,0.497156,0.765596,0.198348,0.0,0.5,1.2,6.0,linear
34,75461,22407,4112,0.505494,0.775988,0.204146,0.0,0.5,1.2,6.0,linear
35,73887,21618,3598,0.514382,0.785588,0.210029,0.0,0.5,1.2,6.0,linear
36,72494,20765,3194,0.52187,0.7965,0.213367,0.0,0.5,1.2,6.0,linear
37,71195,19943,2787,0.532476,0.807045,0.214842,0.0,0.5,1.2,6.0,linear
38,69384,18998,2436,0.541222,0.817881,0.217849,0.0,0.5,1.2,6.0,linear
39,67494,17991,2087,0.551111,0.828024,0.219283,0.0,0.5,1.2,6.0,linear
40,66246,17239,1794,0.559959,0.836812,0.222748,0.0,0.5,1.2,6.0,linear
41,64550,16454,1525,0.567632,0.844957,0.224701,0.0,0.5,1.2,6.0,linear
42,62877,15693,1332,0.576102,0.853802,0.226674,0.0,0.5,1.2,6.0,linear
43,60928,14895,1127,0.583385,0.862563,0.227353,0.0,0.5,1.2,6.0,linear
44,59104,14155,957,0.591686,0.869107,0.22915,0.0,0.5,1.2,6.0,linear
45,57605,13368,867,0.601207,0.878062,0.228,0.0,0.5,1.2,6.0,linear
46,55825,12606,787,0.609254,0.884764,0.227738,0.0,0.5,1.2,6.0,linear
47,54296,11996,672,0.619118,0.892477,0.226426,0.0,0.5,1.2,6.0,linear
48,52401,11265,566,0.626553,0.898062,0.226721,0.0,0.5,1.2,6.0,linear
49,50677,10726,506,0.636186,0.90482,0.225243,0.0,0.5,1.2,6.0,linear
50,48714,9932,455,0.645249,0.912046,0.223737,0.0,0.5,1.2,6.0,linear
51,47113,9313,377,0.652311,0.918134,0.223754,0.0,0.5,1.2,6.0,linear
52,45026,8523,285,0.66022,0.923662,0.222525,0.0,0.5,1.2,6.0,linear
53,43160,7995,243,0.668936,0.930364,0.221831,0.0,0.5,1.2,6.0,linear
54,41337,7429,204,0.674911,0.934543,0.219557,0.0,0.5,1.2,6.0,linear
55,39598,6845,181,0.685861,0.939613,0.216365,0.0,0.5,1.2,6.0,linear
56,37908,6294,158,0.694889,0.944394,0.212351,0.0,0.5,1.2,6.0,linear
57,35979,5789,129,0.702896,0.947933,0.209849,0.0,0.5,1.2,6.0,linear
58,34151,5271,104,0.710593,0.951578,0.206707,0.0,0.5,1.2,6.0,linear
59,32581,4848,88,0.717753,0.955797,0.205215,0.0,0.5,1.2,6.0,linear
60,31033,4460,59,0.729943,0.961478,0.200338,0.0,0.5,1.2,6.0,linear
61,29454,4024,51,0.737623,0.966071,0.199165,0.0,0.5,1.2,6.0,linear
62,28331,3663,43,0.7499,0.972168,0.193439,0.0,0.5,1.2,6.0,linear
63,26859,3300,29,0.761687,0.977235,0.188033,0.0,0.5,1.2,6.0,linear
64,25344,2949,21,0.772786,0.98044,0.182518,0.0,0.5,1.2,6.0,linear
65,23947,2658,16,0.784068,0.98418,0.177486,0.0,0.5,1.2,6.0,linear
66,22849,2338,8,0.795687,0.987319,0.173013,0.0,0.5,1.2,6.0,linear
67,21792,2078,7,0.805826,0.988722,0.167054,0.0,0.5,1.2,6.0,linear
68,20535,1852,4,0.819582,0.990919,0.158735,0.0,0.5,1.2,6.0,linear
69,19308,1612,3,0.827749,0.992053,0.152743,0.0,0.5,1.2,6.0,linear
70,18219,1400,1,0.841715,0.99351,0.142833,0.0,0.5,1.2,6.0,linear
71,17450,1217,0,0.851875,0.994683,0.135153,0.0,0.5,1.2,6.0,linear
72,16682,1045,0,0.863515,0.995491,0.12623,0.0,0.5,1.2,6.0,linear
73,15875,885,0,0.872391,0.996149,0.119516,0.0,0.5,1.2,6.0,linear
74,15304,762,0,0.883167,0.997657,0.11092,0.0,0.5,1.2,6.0,linear
75,14919,649,0,0.891554,0.998506,0.103706,0.0,0.5,1.2,6.0,linear
76,14150,561,0,0.901962,0.999136,0.0944287,0.0,0.5,1.2,6.0,linear
77,13714,465,0,0.911737,0.999682,0.0850191,0.0,0.5,1.2,6.0,linear
78,13489,441,0,0.921825,0.999867,0.0757837,0.0,0.5,1.2,6.0,linear
79,13147,421,0,0.928508,0.999864,0.0698925,0.0,0.5,1.2,6.0,linear
80,12892,371,0,0.930836,0.99993,0.0683961,0.0,0.5,1.2,6.0,linear
81,12576,336,0,0.935397,1.0,0.064421,0.0,0.5,1.2,6.0,linear
82,12409,296,0,0.942034,1.0,0.0578555,0.0,0.5,1.2,6.0,linear
83,12249,255,0,0.948773,1.0,0.0511894,0.0,0.5,1.2,6.0,linear
84,12104,224,0,0.953291,1.0,0.0466702,0.0,0.5,1.2,6.0,linear
85,11922,198,0,0.957331,1.0,0.0426686,0.0,0.5,1.2,6.0,linear
86,11956,165,0,0.962195,1.0,0.0378052,0.0,0.5,1.2,6.0,linear
87,11741,152,0,0.962814,1.0,0.0371861,0.0,0.5,1.2,6.0,linear
88,11658,140,0,0.96703,1.0,0.0329702,0.0,0.5,1.2,6.0,linear
89,11605,121,0,0.971538,1.0,0.0284617,0.0,0.5,1.2,6.0,linear
90,11527,107,0,0.974337,1.0,0.0256635,0.0,0.5,1.2,6.0,linear
91,11433,98,0,0.978239,1.0,0.0217613,0.0,0.5,1.2,6.0,linear
92,11372,81,0,0.980613,1.0,0.0193868,0.0,0.5,1.2,6.0,linear
93,11324,60,0,0.983501,1.0,0.0164987,0.0,0.5,1.2,6.0,linear
94,11127,54,0,0.986259,1.0,0.0137409,0.0,0.5,1.2,6.0,linear
95,10959,49,0,0.987792,1.0,0.0122083,0.0,0.5,1.2,6.0,linear
96,10994,43,0,0.989039,1.0,0.010961,0.0,0.5,1.2,6.0,linear
97,11197,40,0,0.989889,1.0,0.0101108,0.0,0.5,1.2,6.0,linear
98,11111,36,0,0.991601,1.0,0.00839925,0.0,0.5,1.2,6.0,linear
99,10956,27,0,0.992066,1.0,0.00793436,0.0,0.5,1.2,6.0,linear
100,10990,29,0,0.993497,1.0,0.00650289,0.0,0.5,1.2,6.0,linear
101,10904,23,0,0.994628,1.0,0.00537243,0.0,0.5,1.2,6.0,linear
102,10961,22,0,0.994849,1.0,0.00515138,0.0,0.5,1.2,6.0,linear
103,10955,18,0,0.995914,1.0,0.00408571,0.0,0.5,1.2,6.0,linear
104,10926,15,0,0.996131,1.0,0.00386891,0.0,0.5,1.2,6.0,linear
105,10823,13,0,0.997236,1.0,0.0027637,0.0,0.5,1.2,6.0,linear
106,10742,10,0,0.996444,1.0,0.00355625,0.0,0.5,1.2,6.0,linear
107,10790,11,0,0.996951,1.0,0.00304878,0.0,0.5,1.2,6.0,linear
108,10921,11,0,0.997171,1.0,0.00282898,0.0,0.5,1.2,6.0,linear
109,10798,9,0,0.997278,1.0,0.00272241,0.0,0.5,1.2,6.0,linear
110,10798,8,0,0.998843,1.0,0.00115666,0.0,0.5,1.2,6.0,linear
111,10812,4,0,0.998389,1.0,0.00161053,0.0,0.5,1.2,6.0,linear
112,10884,4,0,0.998577,1.0,0.00142267,0.0,0.5,1.2,6.0,linear
113,10732,6,0,0.998929,1.0,0.00107096,0.0,0.5,1.2,6.0,linear
114,10789,5,0,0.998842,1.0,0.00115751,0.0,0.5,1.2,6.0,linear
115,10831,4,0,0.999354,1.0,0.000645578,0.0,0.5,1.2,6.0,linear
116,10832,3,0,0.999217,1.0,0.00078341,0.0,0.5,1.2,6.0,linear
117,10919,3,0,0.999268,1.0,0.000731864,0.0,0.5,1.2,6.0,linear
118,10978,1,0,0.999,1.0,0.000999909,0.0,0.5,1.2,6.0,linear
119,10812,3,0,0.999306,1.0,0.000693674,0.0,0.5,1.2,6.0,linear
120,10804,3,0,0.999537,1.0,0.000462792,0.0,0.5,1.2,6.0,linear
121,10871,0,0,0.999312,1.0,0.000688452,0.0,0.5,1.2,6.0,linear

