generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77791,48899,48899,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78191,49158,49158,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79358,49993,49993,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80174,50655,50655,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79179,50428,50428,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77908,49928,49928,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77717,49607,49607,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78157,49605,49605,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79280,50099,50099,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79383,50576,50576,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79379,50697,50697,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82327,50380,50380,0.0432101,0.0500423,0.0,0.0,0.5,0.675,6.0,linear
13,82803,48881,48803,0.0743917,0.0944864,0.0,0.0,0.5,0.675,6.0,linear
14,82348,47777,47516,0.092174,0.129701,0.000270136,0.0,0.5,0.675,6.0,linear
15,81986,46252,45685,0.1113,0.168945,0.00127165,0.0,0.5,0.675,6.0,linear
16,82200,45050,44046,0.132698,0.21156,0.00343926,0.0,0.5,0.675,6.0,linear
17,82472,43810,42206,0.151777,0.248782,0.00745963,0.0,0.5,0.675,6.0,linear
18,82672,42932,40550,0.168113,0.281091,0.0135158,0.0,0.5,0.675,6.0,linear
19,82672,41860,38507,0.183978,0.311485,0.0211697,0.0,0.5,0.675,6.0,linear
20,83061,40849,36478,0.19615,0.334171,0.0300945,0.0,0.5,0.675,6.0,linear
21,83666,40293,34749,0.206589,0.353219,0.0404851,0.0,0.5,0.675,6.0,linear
22,83911,39683,32892,0.216723,0.371457,0.0513669,0.0,0.5,0.675,6.0,linear
23,84174,39186,31021,0.226116,0.38834,0.063689,0.0,0.5,0.675,6.0,linear
24,83683,38258,28938,0.234806,0.403785,0.076227,0.0,0.5,0.675,6.0,linear
25,83443,37658,27097,0.243339,0.418531,0.0891093,0.0,0.5,0.675,6.0,linear
26,83739,37227,25440,0.249968,0.430074,0.101375,0.0,0.5,0.675,6.0,linear
27,83821,36844,23964,0.256662,0.441774,0.11271,0.0,0.5,0.675,6.0,linear
28,83310,36260,22400,0.264311,0.456055,0.123517,0.0,0.5,0.675,6.0,linear
29,83180,35670,20785,0.269898,0.466072,0.135125,0.0,0.5,0.675,6.0,linear
30,83108,35429,19610,0.27541,0.475481,0.145041,0.0,0.5,0.675,6.0,linear
31,82755,34658,18242,0.281091,0.484697,0.153858,0.0,0.5,0.675,6.0,linear
32,82354,34192,17233,0.285986,0.493695,0.162346,0.0,0.5,0.675,6.0,linear
33,82368,33874,16245,0.289681,0.500111,0.170725,0.0,0.5,0.675,6.0,linear
34,82629,33679,15239,0.294015,0.506852,0.177999,0.0,0.5,0.675,6.0,linear
35,82220,33229,14425,0.297796,0.512637,0.184321,0.0,0.5,0.675,6.0,linear
36,82110,33066,13764,0.300993,0.517155,0.190468,0.0,0.5,0.675,6.0,linear
37,81999,32924,13128,0.303071,0.52111,0.19752,0.0,0.5,0.675,6.0,linear
38,81908,32637,12504,0.306611,0.526898,0.202824,0.0,0.5,0.675,6.0,linear
39,81556,32197,11892,0.307749,0.529169,0.207005,0.0,0.5,0.675,6.0,linear
40,80855,31719,11447,0.310022,0.532968,0.211311,0.0,0.5,0.675,6.0,linear
41,81340,31857,11112,0.312641,0.537654,0.214173,0.0,0.5,0.675,6.0,linear
42,80743,31305,10681,0.315831,0.542177,0.216802,0.0,0.5,0.675,6.0,linear
43,80629,31056,10404,0.317785,0.545435,0.219801,0.0,0.5,0.675,6.0,linear
44,80286,30746,10196,0.321061,0.551167,0.220719,0.0,0.5,0.675,6.0,linear
45,80002,30448,9814,0.323091,0.55397,0.223641,0.0,0.5,0.675,6.0,linear
