generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78873,49520,49520,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78919,49616,49616,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79203,50013,50013,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79993,50636,50636,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79518,50525,50525,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77617,49753,49753,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78429,50254,50254,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79380,50444,50444,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,77811,49613,49613,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,76995,49257,49257,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78558,50036,50036,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,85428,50943,50943,0.0526643,0.0611705,0.0,0.0,0.5,0.825,6.0,linear
13,85853,49623,49451,0.0888044,0.111477,0.0,0.0,0.5,0.825,6.0,linear
14,82326,47267,46754,0.111298,0.156488,0.00037179,0.0,0.5,0.825,6.0,linear
15,82228,45980,44899,0.13442,0.203151,0.0013129,0.0,0.5,0.825,6.0,linear
16,83529,44917,43097,0.158726,0.251374,0.00394598,0.0,0.5,0.825,6.0,linear
17,83529,43286,40453,0.181931,0.296844,0.00863358,0.0,0.5,0.825,6.0,linear
18,83880,41805,37773,0.204502,0.338775,0.015291,0.0,0.5,0.825,6.0,linear
19,84397,41005,35691,0.224127,0.374482,0.0245757,0.0,0.5,0.825,6.0,linear
20,84933,40215,33345,0.240745,0.404863,0.0350563,0.0,0.5,0.825,6.0,linear
21,84538,39148,30762,0.25659,0.430968,0.0470207,0.0,0.5,0.825,6.0,linear
22,84557,38279,28364,0.272816,0.458517,0.0598337,0.0,0.5,0.825,6.0,linear
23,84754,37388,26133,0.287031,0.481451,0.073588,0.0,0.5,0.825,6.0,linear
24,83881,36291,23620,0.301961,0.504726,0.0864935,0.0,0.5,0.825,6.0,linear
25,83801,35484,21609,0.313968,0.523379,0.100615,0.0,0.5,0.825,6.0,linear
26,83612,34551,19486,0.325649,0.541986,0.114531,0.0,0.5,0.825,6.0,linear
27,83153,33641,17450,0.336116,0.557969,0.127634,0.0,0.5,0.825,6.0,linear
28,83045,33130,16027,0.343505,0.568732,0.141102,0.0,0.5,0.825,6.0,linear
29,82668,32427,14483,0.354991,0.587174,0.151367,0.0,0.5,0.825,6.0,linear
30,82089,31775,13052,0.363334,0.599858,0.161911,0.0,0.5,0.825,6.0,linear
31,81656,31147,11763,0.370907,0.610693,0.172989,0.0,0.5,0.825,6.0,linear
32,81125,30492,10666,0.379056,0.623262,0.181727,0.0,0.5,0.825,6.0,linear
33,80532,29823,9658,0.385032,0.632113,0.18948,0.0,0.5,0.825,6.0,linear
34,80165,29395,8949,0.39126,0.639915,0.197221,0.0,0.5,0.825,6.0,linear
35,79643,28828,8261,0.397475,0.648577,0.203986,0.0,0.5,0.825,6.0,linear
36,78848,28295,7658,0.405265,0.659654,0.208781,0.0,0.5,0.825,6.0,linear
37,78306,27667,6971,0.411079,0.669234,0.213121,0.0,0.5,0.825,6.0,linear
38,77414,27249,6533,0.416056,0.675857,0.217416,0.0,0.5,0.825,6.0,linear
39,77009,26774,5993,0.421542,0.685818,0.222249,0.0,0.5,0.825,6.0,linear
40,76148,26142,5494,0.430115,0.695823,0.224469,0.0,0.5,0.825,6.0,linear
41,75771,25455,5039,0.436553,0.704869,0.227279,0.0,0.5,0.825,6.0,linear
42,74731,24774,4694,0.443079,0.712802,0.229706,0.0,0.5,0.825,6.0,linear
43,73617,24086,4339,0.449344,0.720989,0.231646,0.0,0.5,0.825,6.0,linear
44,72757,23352,3952,0.454905,0.728123,0.233877,0.0,0.5,0.825,6.0,linear
45,71426,22765,3712,0.461446,0.736189,0.235921,0.0,0.5,0.825,6.0,linear
46,70427,22054,3358,0.465921,0.743386,0.23795,0.0,0.5,0.825,6.0,linear
47,69792,21450,3098,0.472785,0.750281,0.238831,0.0,0.5,0.825,6.0,linear
48,68757,20807,2890,0.479174,0.758127,0.239744,0.0,0.5,0.825,6.0,linear
49,67387,20297,2667,0.483449,0.764117,0.240615,0.0,0.5,0.825,6.0,linear
50,66633,19784,2480,0.486843,0.767583,0.242653,0.0,0.5,0.825,6.0,linear
51,65840,19327,2375,0.493043,0.773079,0.243156,0.0,0.5,0.825,6.0,linear
52,64712,18737,2220,0.497972,0.778872,0.243369,0.0,0.5,0.825,6.0,linear
