generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49429,49429,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78291,49273,49273,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79149,50193,50193,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79822,50581,50581,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78368,50051,50051,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78342,50039,50039,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,79182,50365,50365,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78858,50047,50047,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77836,49610,49610,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,76809,48879,48879,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78467,49600,49600,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82942,50450,50450,0.0298005,0.0349434,0.0,0.0,0.5,0.45,6.0,linear
13,83426,50034,49741,0.0521561,0.0673975,0.0,0.0,0.5,0.45,6.0,linear
14,81552,49190,48348,0.0673663,0.0977504,0.0,0.0,0.5,0.45,6.0,linear
15,81205,48669,46934,0.0840337,0.131056,0.0,0.0,0.5,0.45,6.0,linear
16,80971,47575,44845,0.104761,0.171225,0.0,0.0,0.5,0.45,6.0,linear
17,82036,47499,43502,0.126257,0.212671,0.0,0.0,0.5,0.45,6.0,linear
18,85201,48315,42870,0.145718,0.249268,0.0,0.0,0.5,0.45,6.0,linear
19,87161,48760,41957,0.167303,0.287892,0.0,0.0,0.5,0.45,6.0,linear
20,86780,48417,40252,0.188158,0.324727,0.0,0.0,0.5,0.45,6.0,linear
21,86210,47698,38347,0.209616,0.361419,0.0,0.0,0.5,0.45,6.0,linear
22,86332,47209,36650,0.232361,0.398462,0.0,0.0,0.5,0.45,6.0,linear
23,86673,46303,34645,0.255154,0.434947,0.0,0.0,0.5,0.45,6.0,linear
24,87527,45904,33051,0.277981,0.471142,0.0,0.0,0.5,0.45,6.0,linear
25,87428,45287,31251,0.303403,0.509907,0.0,0.0,0.5,0.45,6.0,linear
26,87706,44503,29289,0.32808,0.546724,0.0,0.0,0.5,0.45,6.0,linear
27,87134,43304,27157,0.352862,0.581441,0.0,0.0,0.5,0.45,6.0,linear
28,86909,42031,25044,0.378685,0.616234,0.0,0.0,0.5,0.45,6.0,linear
29,86333,40779,23015,0.404055,0.648799,0.0,0.0,0.5,0.45,6.0,linear
30,85947,39509,21051,0.429918,0.680121,0.0,0.0,0.5,0.45,6.0,linear
31,84955,37998,19082,0.457807,0.712845,0.0,0.0,0.5,0.45,6.0,linear
32,83568,36431,17033,0.486037,0.74495,0.0,0.0,0.5,0.45,6.0,linear
33,81659,34431,14995,0.516571,0.776372,0.0,0.0,0.5,0.45,6.0,linear
34,79775,32281,13004,0.547481,0.806986,0.0,0.0,0.5,0.45,6.0,linear
35,77363,30041,11042,0.577538,0.834324,0.0,0.0,0.5,0.45,6.0,linear
36,74243,27526,9182,0.608265,0.859417,0.0,0.0,0.5,0.45,6.0,linear
37,71302,24984,7564,0.639496,0.882658,0.0,0.0,0.5,0.45,6.0,linear
38,67271,22212,5984,0.666878,0.90181,0.0,0.0,0.5,0.45,6.0,linear
39,63015,19629,4709,0.697354,0.919925,0.0,0.0,0.5,0.45,6.0,linear
40,58251,17135,3669,0.724169,0.934045,0.0,0.0,0.5,0.45,6.0,linear
41,53155,14437,2734,0.750977,0.947356,0.0,0.0,0.5,0.45,6.0,linear
42,48396,12046,2005,0.778888,0.958991,0.0,0.0,0.5,0.45,6.0,linear
43,43147,9782,1430,0.802666,0.967769,0.0,0.0,0.5,0.45,6.0,linear
44,37968,7966,991,0.825661,0.97513,0.0,0.0,0.5,0.45,6.0,linear
45,32925,6334,675,0.844599,0.98114,0.0,0.0,0.5,0.45,6.0,linear
46,28139,4853,419,0.864271,0.985917,0.0,0.0,0.5,0.45,6.0,linear
47,23661,3586,263,0.885222,0.989577,0.0,0.0,0.5,0.45,6.0,linear
48,20001,2564,165,0.90203,0.991864,0.0,0.0,0.5,0.45,6.0,linear
49,16102,1814,108,0.91494,0.993829,0.0,0.0,0.5,0.45,6.0,linear
50,12901,1197,58,0.927548,0.995898,0.0,0.0,0.5,0.45,6.0,linear
51,10402,829,38,0.939829,0.996721,0.0,0.0,0.5,0.45,6.0,linear
52,8501,523,18,0.954779,0.99829,0.0,0.0,0.5,0.45,6.0,linear
53,7105,323,6,0.966917,0.999283,0.0,0.0,0.5,0.45,6.0,linear
54,6033,202,2,0.975179,0.999707,0.0,0.0,0.5,0.45,6.0,linear
55,5334,118,0,0.983146,1.0,0.0,0.0,0.5,0.45,6.0,linear
56,4867,65,0,0.990992,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4524,37,0,0.995082,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4353,13,0,0.998413,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4231,5,0,0.999414,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4200,1,0,0.999882,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4164,1,0,0.99988,1.0,0.0,0.0,0.5,0.45,6.0,linear
62,4141,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

