generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49234,49234,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78297,49391,49391,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,78886,49826,49826,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79290,50143,50143,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78669,49980,49980,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78882,50230,50230,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78174,49775,49775,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78175,49736,49736,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78496,49839,49839,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78234,49631,49631,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79335,50312,50312,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79452,50503,50503,0.00178096,0.0021146,0.0,0.0,0.5,0.025,6.0,linear
13,77845,49808,49800,0.0030833,0.00409544,0.0,0.0,0.5,0.025,6.0,linear
14,78191,49761,49742,0.00406887,0.00607531,0.0,0.0,0.5,0.025,6.0,linear
15,78892,50048,49997,0.00514259,0.00815052,0.0,0.0,0.5,0.025,6.0,linear
16,79692,50279,50189,0.00615475,0.0102038,0.0,0.0,0.5,0.025,6.0,linear
17,78561,49618,49486,0.0077814,0.0133594,0.0,0.0,0.5,0.025,6.0,linear
18,79165,49894,49710,0.00872239,0.0153978,0.0,0.0,0.5,0.025,6.0,linear
19,80284,50346,50124,0.00992042,0.0176209,0.0,0.0,0.5,0.025,6.0,linear
20,79336,49632,49377,0.0111432,0.0201454,0.0,0.0,0.5,0.025,6.0,linear
21,78926,49690,49405,0.0122813,0.0223656,0.0,0.0,0.5,0.025,6.0,linear
22,79796,50318,49963,0.0134639,0.0248607,0.0,0.0,0.5,0.025,6.0,linear
23,79885,50144,49756,0.0147242,0.0272389,0.0,0.0,0.5,0.025,6.0,linear
24,79659,50057,49613,0.0156247,0.0289724,0.0,0.0,0.5,0.025,6.0,linear
25,78358,49418,48970,0.0166151,0.0311171,0.0,0.0,0.5,0.025,6.0,linear
26,79137,49816,49334,0.0181419,0.0339335,0.0,0.0,0.5,0.025,6.0,linear
27,79493,49799,49282,0.0183633,0.0343645,0.0,0.0,0.5,0.025,6.0,linear
28,79394,49592,49053,0.0192447,0.0360833,0.0,0.0,0.5,0.025,6.0,linear
29,80637,50036,49430,0.0205606,0.0386612,0.0,0.0,0.5,0.025,6.0,linear
30,80088,49816,49182,0.0209478,0.0394839,0.0,0.0,0.5,0.025,6.0,linear
31,79196,49587,48940,0.022375,0.042317,0.0,0.0,0.5,0.025,6.0,linear
32,78896,49242,48565,0.0231957,0.0439923,0.0,0.0,0.5,0.025,6.0,linear
33,80582,49935,49222,0.0234325,0.0443598,0.0,0.0,0.5,0.025,6.0,linear
34,80462,50066,49330,0.0244065,0.0463311,0.0,0.0,0.5,0.025,6.0,linear
35,80116,50129,49398,0.0245447,0.0467114,0.0,0.0,0.5,0.025,6.0,linear
36,79736,49896,49131,0.0254808,0.0484443,0.0,0.0,0.5,0.025,6.0,linear
37,80542,50241,49452,0.0263229,0.0500077,0.0,0.0,0.5,0.025,6.0,linear
38,80858,50341,49502,0.026628,0.0508596,0.0,0.0,0.5,0.025,6.0,linear
39,79931,49798,48956,0.0278723,0.0531395,0.0,0.0,0.5,0.025,6.0,linear
40,78905,49128,48235,0.0290613,0.0555963,0.0,0.0,0.5,0.025,6.0,linear
