generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78645,49375,49375,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78392,49450,49450,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,78973,49757,49757,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79275,50259,50259,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79535,50658,50658,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,79311,50674,50674,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77356,49602,49602,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77600,49777,49777,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78538,50097,50097,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78607,49956,49956,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78574,50018,50018,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81448,50167,50167,0.028524,0.033627,0.0,0.0,0.5,0.425,6.0,linear
13,82562,49949,49907,0.048124,0.0620281,0.0,0.0,0.5,0.425,6.0,linear
14,81131,48642,48503,0.0612239,0.087163,0.0,0.0,0.5,0.425,6.0,linear
15,79586,47096,46842,0.0750058,0.115176,0.0,0.0,0.5,0.425,6.0,linear
16,80405,46459,46047,0.0889415,0.143709,0.0,0.0,0.5,0.425,6.0,linear
17,81459,46147,45535,0.102312,0.170776,0.0,0.0,0.5,0.425,6.0,linear
18,82702,45636,44819,0.113992,0.194358,0.0,0.0,0.5,0.425,6.0,linear
19,83277,45306,44269,0.12567,0.217695,0.0,0.0,0.5,0.425,6.0,linear
20,83977,44839,43619,0.13513,0.23578,0.0,0.0,0.5,0.425,6.0,linear
21,84275,44431,43012,0.145724,0.256388,0.0,0.0,0.5,0.425,6.0,linear
22,84502,43623,42014,0.154746,0.274277,0.0,0.0,0.5,0.425,6.0,linear
23,84694,43040,41353,0.164725,0.29213,0.0,0.0,0.5,0.425,6.0,linear
24,85087,42471,40661,0.171987,0.306292,0.0,0.0,0.5,0.425,6.0,linear
25,85920,42274,40320,0.180269,0.322495,0.0,0.0,0.5,0.425,6.0,linear
26,85242,41672,39589,0.187616,0.336054,0.0,0.0,0.5,0.425,6.0,linear
27,84738,40868,38712,0.196129,0.351458,0.0,0.0,0.5,0.425,6.0,linear
28,84743,40298,37992,0.203314,0.364647,0.0,0.0,0.5,0.425,6.0,linear
29,84564,39716,37270,0.211127,0.379174,0.0,0.0,0.5,0.425,6.0,linear
30,84780,39396,36834,0.216638,0.389432,0.0,0.0,0.5,0.425,6.0,linear
31,84641,38789,36106,0.223354,0.400878,0.0,0.0,0.5,0.425,6.0,linear
32,84315,38201,35451,0.229738,0.412017,0.0,0.0,0.5,0.425,6.0,linear
33,83685,37403,34599,0.236499,0.423578,0.0,0.0,0.5,0.425,6.0,linear
34,83308,36854,33868,0.242491,0.434812,0.0,0.0,0.5,0.425,6.0,linear
35,82801,36359,33359,0.24891,0.445525,0.0,0.0,0.5,0.425,6.0,linear
36,82645,35729,32617,0.256707,0.459575,0.0,0.0,0.5,0.425,6.0,linear
37,81413,34777,31598,0.261947,0.46946,0.0,0.0,0.5,0.425,6.0,linear
38,81156,34195,30992,0.269213,0.480694,0.0,0.0,0.5,0.425,6.0,linear
39,80255,33361,30186,0.274469,0.488496,0.0,0.0,0.5,0.425,6.0,linear
40,80223,32856,29682,0.281359,0.5003,0.0,0.0,0.5,0.425,6.0,linear
41,79140,32137,28843,0.287497,0.511048,0.0,0.0,0.5,0.425,6.0,linear
42,78437,31182,27839,0.294442,0.522677,0.0,0.0,0.5,0.425,6.0,linear
43,77638,30476,27021,0.30004,0.531644,0.0,0.0,0.5,0.425,6.0,linear
44,76696,29756,26248,0.30637,0.541092,0.0,0.0,0.5,0.425,6.0,linear
