generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49255,49255,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78385,49335,49335,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80700,50642,50642,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80319,50813,50813,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79151,50604,50604,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78040,50087,50087,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77438,49614,49614,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78023,49802,49802,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78340,49807,49807,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79328,50091,50091,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78978,50008,50008,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79703,49873,49873,0.011697,0.013939,0.0,0.0,0.5,0.175,6.0,linear
13,80446,49962,49875,0.0207364,0.0272697,0.0,0.0,0.5,0.175,6.0,linear
14,80036,49685,49408,0.02763,0.0405558,0.0,0.0,0.5,0.175,6.0,linear
15,79457,49086,48510,0.0352823,0.0561249,0.0,0.0,0.5,0.175,6.0,linear
16,78849,48495,47553,0.0437889,0.0728414,0.0,0.0,0.5,0.175,6.0,linear
17,80251,49003,47570,0.052519,0.0901091,0.0,0.0,0.5,0.175,6.0,linear
18,81993,49590,47664,0.0613096,0.107597,0.0,0.0,0.5,0.175,6.0,linear
19,82719,49608,47210,0.070558,0.125448,0.0,0.0,0.5,0.175,6.0,linear
20,81747,48961,46128,0.0792014,0.142063,0.0,0.0,0.5,0.175,6.0,linear
21,82027,48924,45605,0.0876517,0.158126,0.0,0.0,0.5,0.175,6.0,linear
22,82246,48693,44845,0.0968533,0.175012,0.0,0.0,0.5,0.175,6.0,linear
23,83464,48846,44550,0.106312,0.192798,0.0,0.0,0.5,0.175,6.0,linear
24,84156,48882,44066,0.115772,0.209559,0.0,0.0,0.5,0.175,6.0,linear
25,83437,48413,43157,0.125234,0.227209,0.0,0.0,0.5,0.175,6.0,linear
26,84302,48799,42991,0.134623,0.244935,0.0,0.0,0.5,0.175,6.0,linear
27,85315,48806,42441,0.143723,0.260934,0.0,0.0,0.5,0.175,6.0,linear
28,84440,47961,41175,0.15389,0.278458,0.0,0.0,0.5,0.175,6.0,linear
29,84433,47524,40388,0.164725,0.297411,0.0,0.0,0.5,0.175,6.0,linear
30,84701,47225,39566,0.172679,0.311602,0.0,0.0,0.5,0.175,6.0,linear
31,85592,47270,39240,0.183668,0.330137,0.0,0.0,0.5,0.175,6.0,linear
32,86560,47248,38640,0.195462,0.349469,0.0,0.0,0.5,0.175,6.0,linear
33,86030,46919,37709,0.205548,0.366655,0.0,0.0,0.5,0.175,6.0,linear
34,85842,46472,36786,0.217016,0.385098,0.0,0.0,0.5,0.175,6.0,linear
35,85729,45745,35579,0.228106,0.402426,0.0,0.0,0.5,0.175,6.0,linear
36,85916,45528,34811,0.240309,0.421882,0.0,0.0,0.5,0.175,6.0,linear
37,86102,44961,33839,0.252839,0.44194,0.0,0.0,0.5,0.175,6.0,linear
38,86044,44313,32696,0.265034,0.461197,0.0,0.0,0.5,0.175,6.0,linear
39,85692,43922,31740,0.280399,0.484558,0.0,0.0,0.5,0.175,6.0,linear
40,85254,42941,30342,0.293694,0.504925,0.0,0.0,0.5,0.175,6.0,linear
41,85000,42221,29223,0.308938,0.528426,0.0,0.0,0.5,0.175,6.0,linear
42,84809,41399,27946,0.324423,0.549778,0.0,0.0,0.5,0.175,6.0,linear
43,84256,40559,26551,0.340444,0.571987,0.0,0.0,0.5,0.175,6.0,linear
44,83457,39434,25111,0.357654,0.593785,0.0,0.0,0.5,0.175,6.0,linear
45,82766,38580,23921,0.372946,0.615469,0.0,0.0,0.5,0.175,6.0,linear
46,81949,37469,22489,0.391223,0.639946,0.0,0.0,0.5,0.175,6.0,linear
47,80776,36198,20931,0.410848,0.665708,0.0,0.0,0.5,0.175,6.0,linear
48,79584,34983,19354,0.431131,0.689874,0.0,0.0,0.5,0.175,6.0,linear
49,78661,33591,17769,0.451035,0.712094,0.0,0.0,0.5,0.175,6.0,linear
50,76776,32090,16255,0.474915,0.73756,0.0,0.0,0.5,0.175,6.0,linear
51,74852,30469,14730,0.496244,0.76061,0.0,0.0,0.5,0.175,6.0,linear
52,73023,28635,13263,0.517651,0.781286,0.0,0.0,0.5,0.175,6.0,linear
