generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,48888,48888,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78137,49108,49108,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80088,50289,50289,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80530,50962,50962,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79097,50504,50504,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77787,49969,49969,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78076,49959,49959,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78329,49901,49901,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78572,49706,49706,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78219,49695,49695,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78807,50087,50087,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,84237,50805,50805,0.0471168,0.0545469,0.0,0.0,0.5,0.75,6.0,linear
13,85438,49952,49843,0.0805738,0.101146,0.0,0.0,0.5,0.75,6.0,linear
14,82754,48092,47782,0.100217,0.139701,0.000241466,0.0,0.5,0.75,6.0,linear
15,81219,45990,45317,0.122574,0.184242,0.00120449,0.0,0.5,0.75,6.0,linear
16,80984,44246,43030,0.143793,0.227978,0.00346212,0.0,0.5,0.75,6.0,linear
17,82187,42918,40969,0.165676,0.271406,0.00743498,0.0,0.5,0.75,6.0,linear
18,83527,42145,39269,0.18338,0.306046,0.0136617,0.0,0.5,0.75,6.0,linear
19,84664,41546,37564,0.200328,0.337149,0.0213914,0.0,0.5,0.75,6.0,linear
20,84506,40781,35601,0.214006,0.36168,0.0312113,0.0,0.5,0.75,6.0,linear
21,84484,39989,33607,0.22694,0.384207,0.0422603,0.0,0.5,0.75,6.0,linear
22,84256,38973,31208,0.238426,0.403657,0.0547672,0.0,0.5,0.75,6.0,linear
23,84035,38262,29032,0.249799,0.424624,0.0675468,0.0,0.5,0.75,6.0,linear
24,83664,37230,26707,0.260953,0.443329,0.0803032,0.0,0.5,0.75,6.0,linear
25,83398,36437,24776,0.271077,0.460064,0.092993,0.0,0.5,0.75,6.0,linear
26,83250,35924,23036,0.279735,0.474652,0.10499,0.0,0.5,0.75,6.0,linear
27,83122,35036,21248,0.288098,0.488434,0.117001,0.0,0.5,0.75,6.0,linear
28,83261,34664,19773,0.295622,0.500673,0.128931,0.0,0.5,0.75,6.0,linear
29,82999,33955,18264,0.300739,0.509229,0.139183,0.0,0.5,0.75,6.0,linear
30,82704,33795,17190,0.304446,0.515624,0.150585,0.0,0.5,0.75,6.0,linear
31,83351,33687,16100,0.310152,0.52485,0.160539,0.0,0.5,0.75,6.0,linear
32,83127,33424,15114,0.315718,0.533627,0.169664,0.0,0.5,0.75,6.0,linear
33,82677,32895,14134,0.32259,0.544593,0.177779,0.0,0.5,0.75,6.0,linear
34,82208,32469,13187,0.326812,0.550932,0.18515,0.0,0.5,0.75,6.0,linear
35,81836,31954,12241,0.33227,0.560364,0.191999,0.0,0.5,0.75,6.0,linear
36,81544,31508,11448,0.335479,0.566543,0.198163,0.0,0.5,0.75,6.0,linear
37,81050,30897,10775,0.339689,0.574387,0.20353,0.0,0.5,0.75,6.0,linear
38,80687,30265,10058,0.346365,0.584464,0.207337,0.0,0.5,0.75,6.0,linear
39,79737,29639,9410,0.350359,0.590608,0.211331,0.0,0.5,0.75,6.0,linear
40,79366,29323,8997,0.355145,0.597649,0.215167,0.0,0.5,0.75,6.0,linear
41,78813,29056,8450,0.358632,0.603737,0.218702,0.0,0.5,0.75,6.0,linear
42,78281,28652,8047,0.362972,0.608778,0.22264,0.0,0.5,0.75,6.0,linear
43,78353,28447,7731,0.366861,0.614141,0.225254,0.0,0.5,0.75,6.0,linear
44,77849,28015,7406,0.368935,0.618327,0.227402,0.0,0.5,0.75,6.0,linear
45,77897,27806,7164,0.374615,0.626674,0.229123,0.0,0.5,0.75,6.0,linear
46,76893,27016,6699,0.376294,0.629791,0.230498,0.0,0.5,0.75,6.0,linear
47,76247,26569,6480,0.380441,0.634591,0.232072,0.0,0.5,0.75,6.0,linear
48,75313,26227,6200,0.383272,0.638025,0.234216,0.0,0.5,0.75,6.0,linear
49,74875,25725,5893,0.386022,0.643645,0.235339,0.0,0.5,0.75,6.0,linear
50,74524,25404,5658,0.387613,0.645671,0.237285,0.0,0.5,0.75,6.0,linear
51,73994,25239,5524,0.389658,0.649373,0.23926,0.0,0.5,0.75,6.0,linear
52,73657,24930,5320,0.392631,0.653186,0.239414,0.0,0.5,0.75,6.0,linear
53,73285,24761,5224,0.396141,0.657137,0.240896,0.0,0.5,0.75,6.0,linear
54,72615,24277,5011,0.398498,0.658552,0.242422,0.0,0.5,0.75,6.0,linear
55,72372,23962,4806,0.400117,0.660744,0.242617,0.0,0.5,0.75,6.0,linear
56,71957,23464,4641,0.402363,0.664903,0.242868,0.0,0.5,0.75,6.0,linear
57,71966,23487,4586,0.403156,0.666286,0.243882,0.0,0.5,0.75,6.0,linear
58,71496,23468,4457,0.40336,0.667353,0.245537,0.0,0.5,0.75,6.0,linear
59,71286,23314,4474,0.405607,0.670752,0.245253,0.0,0.5,0.75,6.0,linear
60,71263,23122,4505,0.407732,0.674152,0.244487,0.0,0.5,0.75,6.0,linear
61,70511,22862,4378,0.407273,0.674483,0.245294,0.0,0.5,0.75,6.0,linear
62,70061,22709,4304,0.408676,0.674456,0.24547,0.0,0.5,0.75,6.0,linear
63,69925,22579,4171,0.411995,0.679439,0.246095,0.0,0.5,0.75,6.0,linear
64,69477,22186,4023,0.414755,0.683425,0.245587,0.0,0.5,0.75,6.0,linear
65,68860,21806,3970,0.416535,0.687815,0.245759,0.0,0.5,0.75,6.0,linear
66,68724,21591,3787,0.417681,0.686937,0.245453,0.0,0.5,0.75,6.0,linear
67,67985,21482,3734,0.419751,0.689051,0.246027,0.0,0.5,0.75,6.0,linear
68,67631,21235,3714,0.42077,0.690903,0.246307,0.0,0.5,0.75,6.0,linear
69,66970,20889,3660,0.423001,0.69431,0.245852,0.0,0.5,0.75,6.0,linear
70,66645,20597,3599,0.424019,0.696153,0.245545,0.0,0.5,0.75,6.0,linear
71,66456,20563,3572,0.425856,0.697663,0.244889,0.0,0.5,0.75,6.0,linear
72,66364,20610,3589,0.427041,0.699576,0.246135,0.0,0.5,0.75,6.0,linear
73,65737,20380,3465,0.427904,0.700801,0.246098,0.0,0.5,0.75,6.0,linear
74,65803,20379,3367,0.431894,0.704738,0.24584,0.0,0.5,0.75,6.0,linear
75,65234,20095,3312,0.432493,0.705739,0.246039,0.0,0.5,0.75,6.0,linear
76,65636,19896,3252,0.434375,0.709518,0.245097,0.0,0.5,0.75,6.0,linear
77,64820,19610,3220,0.436201,0.712126,0.245941,0.0,0.5,0.75,6.0,linear
78,64201,19190,3148,0.43658,0.712658,0.245145,0.0,0.5,0.75,6.0,linear
79,63840,19187,3070,0.437303,0.712338,0.244699,0.0,0.5,0.75,6.0,linear
80,63709,18993,3040,0.440764,0.714133,0.244662,0.0,0.5,0.75,6.0,linear
81,63089,18812,2970,0.441381,0.71605,0.243917,0.0,0.5,0.75,6.0,linear
82,62883,18742,2931,0.441711,0.718494,0.245063,0.0,0.5,0.75,6.0,linear
83,62855,18671,2945,0.441561,0.717488,0.246532,0.0,0.5,0.75,6.0,linear
84,62702,18661,2906,0.443613,0.71932,0.246102,0.0,0.5,0.75,6.0,linear
85,62347,18449,2813,0.443767,0.720043,0.246942,0.0,0.5,0.75,6.0,linear
86,62161,18313,2749,0.446995,0.723906,0.245722,0.0,0.5,0.75,6.0,linear
87,61626,18072,2692,0.448026,0.723667,0.246356,0.0,0.5,0.75,6.0,linear
88,61672,17878,2623,0.448209,0.724773,0.247227,0.0,0.5,0.75,6.0,linear
89,61231,17741,2641,0.449285,0.726204,0.246611,0.0,0.5,0.75,6.0,linear
90,60572,17691,2674,0.450134,0.728906,0.246525,0.0,0.5,0.75,6.0,linear
91,59823,17417,2636,0.452458,0.731844,0.24511,0.0,0.5,0.75,6.0,linear
92,59295,17209,2640,0.455194,0.734495,0.245406,0.0,0.5,0.75,6.0,linear
93,59490,17103,2603,0.457474,0.736649,0.245043,0.0,0.5,0.75,6.0,linear
94,59119,16776,2566,0.459159,0.740194,0.244126,0.0,0.5,0.75,6.0,linear
95,59103,16779,2491,0.459773,0.740012,0.243856,0.0,0.5,0.75,6.0,linear
96,58761,16713,2405,0.461998,0.742296,0.244048,0.0,0.5,0.75,6.0,linear
