generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49090,49090,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78072,49105,49105,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79525,49767,49767,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79823,50175,50175,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79720,50446,50446,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78371,49909,49909,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77665,49529,49529,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77939,49551,49551,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78116,49573,49573,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79435,50184,50184,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79154,50208,50208,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80683,49869,49869,0.0244893,0.0289414,0.0,0.0,0.5,0.375,6.0,linear
13,81756,49460,49378,0.0438972,0.0571765,0.0,0.0,0.5,0.375,6.0,linear
14,80605,48350,48107,0.0547014,0.078753,0.00018981,0.0,0.5,0.375,6.0,linear
15,80735,48026,47544,0.0685529,0.105677,0.000939387,0.0,0.5,0.375,6.0,linear
16,80793,47333,46456,0.0815685,0.131505,0.00249727,0.0,0.5,0.375,6.0,linear
17,80610,46548,45189,0.0939274,0.156017,0.00518155,0.0,0.5,0.375,6.0,linear
18,80285,45664,43699,0.105271,0.178742,0.00905065,0.0,0.5,0.375,6.0,linear
19,81480,45646,42975,0.114976,0.197515,0.0143785,0.0,0.5,0.375,6.0,linear
20,81574,45139,41639,0.125781,0.21799,0.0208322,0.0,0.5,0.375,6.0,linear
21,80746,44323,39949,0.135518,0.236701,0.0280321,0.0,0.5,0.375,6.0,linear
22,81321,43851,38449,0.145093,0.254056,0.0365319,0.0,0.5,0.375,6.0,linear
23,81831,43414,36984,0.154206,0.271045,0.0448247,0.0,0.5,0.375,6.0,linear
24,81605,42609,35285,0.162135,0.286394,0.0546081,0.0,0.5,0.375,6.0,linear
25,81777,42221,33797,0.170246,0.301314,0.0649936,0.0,0.5,0.375,6.0,linear
26,82736,42150,32468,0.177343,0.313728,0.0750576,0.0,0.5,0.375,6.0,linear
27,83211,42179,31370,0.183325,0.324562,0.0853581,0.0,0.5,0.375,6.0,linear
28,82552,41685,29816,0.188269,0.333206,0.0951969,0.0,0.5,0.375,6.0,linear
29,82226,41260,28366,0.195543,0.345451,0.105808,0.0,0.5,0.375,6.0,linear
30,82498,40876,26858,0.200246,0.354806,0.116184,0.0,0.5,0.375,6.0,linear
31,82347,40490,25541,0.204702,0.362679,0.125876,0.0,0.5,0.375,6.0,linear
32,82990,40588,24631,0.209403,0.370787,0.134656,0.0,0.5,0.375,6.0,linear
33,83875,40635,23735,0.21187,0.375347,0.1437,0.0,0.5,0.375,6.0,linear
