generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49399,49399,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78048,49278,49278,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,78885,49710,49710,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79818,50260,50260,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79915,50393,50393,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,79140,50321,50321,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78955,50179,50179,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,77027,49362,49362,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78626,50019,50019,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78473,49836,49836,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78735,49901,49901,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86392,49812,49812,0.0811503,0.0923793,0.0,0.0,0.5,1.35,6.0,linear
13,89968,49197,48631,0.135232,0.168378,0.0,0.0,0.5,1.35,6.0,linear
14,88988,47987,46176,0.167017,0.231102,0.000644999,0.0,0.5,1.35,6.0,linear
15,88379,46451,42741,0.20428,0.302052,0.00292037,0.0,0.5,1.35,6.0,linear
16,87870,44905,38800,0.243398,0.375211,0.00740101,0.0,0.5,1.35,6.0,linear
17,88601,43809,34948,0.279661,0.440102,0.0144283,0.0,0.5,1.35,6.0,linear
18,88851,42456,31032,0.317884,0.503476,0.0248974,0.0,0.5,1.35,6.0,linear
19,89238,41317,26937,0.352997,0.558422,0.0379269,0.0,0.5,1.35,6.0,linear
20,89196,40198,23344,0.386452,0.607166,0.053241,0.0,0.5,1.35,6.0,linear
21,89065,39061,19792,0.417291,0.6495,0.0692685,0.0,0.5,1.35,6.0,linear
22,88448,37534,16508,0.444978,0.685442,0.0859128,0.0,0.5,1.35,6.0,linear
23,87992,36337,13824,0.469827,0.718343,0.102918,0.0,0.5,1.35,6.0,linear
24,88033,35041,11235,0.494313,0.749,0.119971,0.0,0.5,1.35,6.0,linear
25,87400,33645,9058,0.515621,0.775012,0.135949,0.0,0.5,1.35,6.0,linear
26,86937,32371,7180,0.537167,0.80116,0.15108,0.0,0.5,1.35,6.0,linear
27,86056,31289,5682,0.55667,0.823464,0.165227,0.0,0.5,1.35,6.0,linear
28,85497,30210,4485,0.573412,0.842977,0.177513,0.0,0.5,1.35,6.0,linear
29,84654,29085,3502,0.588306,0.859695,0.189787,0.0,0.5,1.35,6.0,linear
30,83452,27888,2650,0.603835,0.876838,0.19979,0.0,0.5,1.35,6.0,linear
31,82102,26620,2003,0.617394,0.891968,0.209901,0.0,0.5,1.35,6.0,linear
32,81093,25557,1488,0.628813,0.904484,0.218684,0.0,0.5,1.35,6.0,linear
33,79952,24764,1120,0.638516,0.915704,0.227574,0.0,0.5,1.35,6.0,linear
34,78342,23845,836,0.647703,0.926255,0.234545,0.0,0.5,1.35,6.0,linear
35,77350,22960,608,0.658392,0.935931,0.238495,0.0,0.5,1.35,6.0,linear
36,76401,22299,451,0.664795,0.94354,0.244308,0.0,0.5,1.35,6.0,linear
37,74812,21517,325,0.672266,0.950812,0.247824,0.0,0.5,1.35,6.0,linear
38,73359,20804,239,0.6793,0.95688,0.250371,0.0,0.5,1.35,6.0,linear
39,72118,20226,186,0.68573,0.962947,0.252878,0.0,0.5,1.35,6.0,linear
40,70933,19660,142,0.691117,0.968041,0.255345,0.0,0.5,1.35,6.0,linear
41,70164,18991,112,0.694525,0.972232,0.25926,0.0,0.5,1.35,6.0,linear
42,68785,18495,74,0.700183,0.975862,0.259679,0.0,0.5,1.35,6.0,linear
43,67913,18080,52,0.702723,0.978924,0.261623,0.0,0.5,1.35,6.0,linear
44,67271,17514,35,0.70544,0.98204,0.263236,0.0,0.5,1.35,6.0,linear
45,66057,17209,20,0.708709,0.984262,0.264196,0.0,0.5,1.35,6.0,linear
46,65081,16609,11,0.711668,0.987012,0.264747,0.0,0.5,1.35,6.0,linear
47,64312,16239,4,0.716472,0.989036,0.263678,0.0,0.5,1.35,6.0,linear
48,63074,15993,2,0.718235,0.990694,0.264971,0.0,0.5,1.35,6.0,linear
49,62590,15603,1,0.720513,0.992173,0.265604,0.0,0.5,1.35,6.0,linear
50,61681,15249,1,0.721303,0.993302,0.267088,0.0,0.5,1.35,6.0,linear
51,61302,14896,1,0.723847,0.994582,0.266404,0.0,0.5,1.35,6.0,linear
52,60502,14643,2,0.725394,0.995643,0.266569,0.0,0.5,1.35,6.0,linear
53,59558,14359,1,0.727034,0.996141,0.265812,0.0,0.5,1.35,6.0,linear
54,58716,14013,1,0.727592,0.996658,0.266355,0.0,0.5,1.35,6.0,linear
55,57855,13821,0,0.72863,0.997271,0.265885,0.0,0.5,1.35,6.0,linear
56,57532,13523,1,0.728402,0.997632,0.267014,0.0,0.5,1.35,6.0,linear
57,57206,13443,0,0.731244,0.998146,0.264821,0.0,0.5,1.35,6.0,linear
58,56237,13223,0,0.730767,0.998425,0.265927,0.0,0.5,1.35,6.0,linear
59,56187,13313,0,0.732622,0.99873,0.264804,0.0,0.5,1.35,6.0,linear
60,55807,13089,0,0.733775,0.998996,0.264245,0.0,0.5,1.35,6.0,linear
61,55947,12980,0,0.735445,0.999141,0.262975,0.0,0.5,1.35,6.0,linear
62,55520,12842,0,0.73461,0.999361,0.264071,0.0,0.5,1.35,6.0,linear
63,55498,12912,0,0.734507,0.999449,0.264331,0.0,0.5,1.35,6.0,linear
64,54823,12707,0,0.734464,0.999601,0.264738,0.0,0.5,1.35,6.0,linear
65,54849,12732,0,0.733802,0.999573,0.265463,0.0,0.5,1.35,6.0,linear
66,54683,12656,0,0.733707,0.999586,0.265542,0.0,0.5,1.35,6.0,linear
67,54808,12612,0,0.73349,0.999658,0.265919,0.0,0.5,1.35,6.0,linear
68,55009,12637,0,0.7337,0.999727,0.265784,0.0,0.5,1.35,6.0,linear
69,54790,12639,0,0.733977,0.999752,0.265615,0.0,0.5,1.35,6.0,linear
70,54601,12671,0,0.733829,0.999786,0.265832,0.0,0.5,1.35,6.0,linear
71,54413,12726,0,0.733348,0.999761,0.266347,0.0,0.5,1.35,6.0,linear
72,54112,12603,0,0.734327,0.999774,0.265394,0.0,0.5,1.35,6.0,linear
73,54308,12651,0,0.734349,0.999857,0.265437,0.0,0.5,1.35,6.0,linear
74,54291,12525,0,0.735103,0.999917,0.264725,0.0,0.5,1.35,6.0,linear
75,54508,12611,0,0.734089,0.999964,0.265762,0.0,0.5,1.35,6.0,linear
76,54247,12576,0,0.735035,0.999988,0.264882,0.0,0.5,1.35,6.0,linear
77,54248,12588,0,0.734589,0.999988,0.265291,0.0,0.5,1.35,6.0,linear
78,54206,12597,0,0.734811,0.999988,0.265129,0.0,0.5,1.35,6.0,linear
79,53861,12484,0,0.734158,1.0,0.265812,0.0,0.5,1.35,6.0,linear
80,54257,12646,0,0.734965,1.0,0.265017,0.0,0.5,1.35,6.0,linear
81,54452,12741,0,0.733911,1.0,0.266077,0.0,0.5,1.35,6.0,linear
82,54100,12627,0,0.733839,1.0,0.266155,0.0,0.5,1.35,6.0,linear
83,54165,12503,0,0.733582,1.0,0.266418,0.0,0.5,1.35,6.0,linear
84,54046,12484,0,0.735715,1.0,0.264285,0.0,0.5,1.35,6.0,linear
85,54013,12616,0,0.735759,1.0,0.264241,0.0,0.5,1.35,6.0,linear
86,53876,12584,0,0.73514,1.0,0.26486,0.0,0.5,1.35,6.0,linear
87,53969,12715,0,0.733294,1.0,0.266706,0.0,0.5,1.35,6.0,linear
88,54408,12735,0,0.734278,1.0,0.265722,0.0,0.5,1.35,6.0,linear
89,54691,12648,0,0.733621,1.0,0.266379,0.0,0.5,1.35,6.0,linear
90,54438,12603,0,0.734881,1.0,0.265119,0.0,0.5,1.35,6.0,linear
91,54235,12703,0,0.734028,1.0,0.265972,0.0,0.5,1.35,6.0,linear
92,54138,12736,0,0.734393,1.0,0.265607,0.0,0.5,1.35,6.0,linear
93,54084,12728,0,0.734377,1.0,0.265623,0.0,0.5,1.35,6.0,linear
94,53985,12612,0,0.733826,1.0,0.266174,0.0,0.5,1.35,6.0,linear
95,54400,12588,0,0.734602,1.0,0.265398,0.0,0.5,1.35,6.0,linear
96,54411,12551,0,0.7349,1.0,0.2651,0.0,0.5,1.35,6.0,linear
97,54051,12449,0,0.735855,1.0,0.264145,0.0,0.5,1.35,6.0,linear
98,53998,12589,0,0.736005,1.0,0.263995,0.0,0.5,1.35,6.0,linear
99,53843,12509,0,0.736027,1.0,0.263973,0.0,0.5,1.35,6.0,linear
100,53975,12483,0,0.735455,1.0,0.264545,0.0,0.5,1.35,6.0,linear
101,53966,12517,0,0.735197,1.0,0.264803,0.0,0.5,1.35,6.0,linear
102,53748,12597,0,0.735303,1.0,0.264697,0.0,0.5,1.35,6.0,linear
103,53728,12515,0,0.73557,1.0,0.26443,0.0,0.5,1.35,6.0,linear
104,53939,12436,0,0.735266,1.0,0.264734,0.0,0.5,1.35,6.0,linear
105,54021,12461,0,0.734236,1.0,0.265764,0.0,0.5,1.35,6.0,linear
106,53992,12440,0,0.735227,1.0,0.264773,0.0,0.5,1.35,6.0,linear
