generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49312,49312,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78400,49229,49229,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79368,49883,49883,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79801,50336,50336,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79075,50170,50170,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78269,50027,50027,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78206,50139,50139,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79171,50323,50323,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,77982,49601,49601,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78362,49684,49684,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79848,50581,50581,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80789,50413,50413,0.0185094,0.0219899,0.0,0.0,0.5,0.275,6.0,linear
13,81010,50087,49983,0.0330114,0.0428681,0.0,0.0,0.5,0.275,6.0,linear
14,78809,48816,48462,0.0424695,0.061987,0.0,0.0,0.5,0.275,6.0,linear
15,79539,48543,47887,0.0537333,0.0848782,0.0,0.0,0.5,0.275,6.0,linear
16,81073,48427,47345,0.0646704,0.106773,0.0,0.0,0.5,0.275,6.0,linear
17,81881,48199,46629,0.0772695,0.130973,0.0,0.0,0.5,0.275,6.0,linear
18,82178,48067,45993,0.0888428,0.153221,0.0,0.0,0.5,0.275,6.0,linear
19,82288,47714,45164,0.100085,0.174888,0.0,0.0,0.5,0.275,6.0,linear
20,83140,47973,44841,0.110946,0.195565,0.0,0.0,0.5,0.275,6.0,linear
21,83983,47916,44305,0.120725,0.21383,0.0,0.0,0.5,0.275,6.0,linear
22,83658,47387,43269,0.131955,0.234396,0.0,0.0,0.5,0.275,6.0,linear
23,84022,46956,42400,0.143604,0.255422,0.0,0.0,0.5,0.275,6.0,linear
24,83462,46490,41401,0.154663,0.275593,0.0,0.0,0.5,0.275,6.0,linear
25,84621,46187,40616,0.165591,0.294749,0.0,0.0,0.5,0.275,6.0,linear
26,84916,45808,39824,0.176602,0.314582,0.0,0.0,0.5,0.275,6.0,linear
27,85596,45618,39144,0.18821,0.334938,0.0,0.0,0.5,0.275,6.0,linear
28,85483,44936,38106,0.19924,0.354838,0.0,0.0,0.5,0.275,6.0,linear
29,85624,44601,37283,0.210064,0.372823,0.0,0.0,0.5,0.275,6.0,linear
30,85590,44235,36568,0.220832,0.391189,0.0,0.0,0.5,0.275,6.0,linear
31,85378,43587,35529,0.233021,0.411148,0.0,0.0,0.5,0.275,6.0,linear
32,85825,43301,34746,0.245178,0.430939,0.0,0.0,0.5,0.275,6.0,linear
33,85743,42704,33640,0.25952,0.454275,0.0,0.0,0.5,0.275,6.0,linear
34,85121,41621,32177,0.271926,0.474001,0.0,0.0,0.5,0.275,6.0,linear
35,84809,40923,31066,0.286414,0.494257,0.0,0.0,0.5,0.275,6.0,linear
36,84256,39961,29810,0.299427,0.513577,0.0,0.0,0.5,0.275,6.0,linear
37,83706,39334,28843,0.312454,0.532187,0.0,0.0,0.5,0.275,6.0,linear
38,83166,38325,27595,0.327384,0.554174,0.0,0.0,0.5,0.275,6.0,linear
39,82378,37435,26402,0.33952,0.571389,0.0,0.0,0.5,0.275,6.0,linear
40,81306,36369,25244,0.352742,0.590195,0.0,0.0,0.5,0.275,6.0,linear
41,80928,35459,24004,0.367802,0.61195,0.0,0.0,0.5,0.275,6.0,linear
42,80235,34285,22608,0.382906,0.63181,0.0,0.0,0.5,0.275,6.0,linear
43,79229,33173,21333,0.399006,0.653073,0.0,0.0,0.5,0.275,6.0,linear
44,77504,31825,19838,0.416495,0.674338,0.0,0.0,0.5,0.275,6.0,linear
45,75880,30474,18341,0.435246,0.696876,0.0,0.0,0.5,0.275,6.0,linear
46,73995,28835,16926,0.452595,0.716425,0.0,0.0,0.5,0.275,6.0,linear
47,71894,27126,15315,0.47099,0.737353,0.0,0.0,0.5,0.275,6.0,linear
48,69958,25674,13949,0.489593,0.757469,0.0,0.0,0.5,0.275,6.0,linear
49,67623,24151,12591,0.508235,0.775182,0.0,0.0,0.5,0.275,6.0,linear
50,64891,22415,11145,0.529889,0.795171,0.0,0.0,0.5,0.275,6.0,linear
51,62157,20713,9804,0.550672,0.817128,0.0,0.0,0.5,0.275,6.0,linear
52,58883,18939,8398,0.572643,0.837079,0.0,0.0,0.5,0.275,6.0,linear
53,55797,17118,7163,0.594336,0.854427,0.0,0.0,0.5,0.275,6.0,linear
54,52255,15315,5954,0.616228,0.872393,0.0,0.0,0.5,0.275,6.0,linear
55,48644,13664,4998,0.638523,0.888526,0.0,0.0,0.5,0.275,6.0,linear
56,44561,11946,4004,0.666209,0.906512,0.0,0.0,0.5,0.275,6.0,linear
57,40433,10226,3104,0.687009,0.920447,0.0,0.0,0.5,0.275,6.0,linear
58,37096,8765,2468,0.708874,0.932557,0.0,0.0,0.5,0.275,6.0,linear
59,32907,7256,1846,0.730208,0.943647,0.0,0.0,0.5,0.275,6.0,linear
60,28796,5967,1386,0.752008,0.952293,0.0,0.0,0.5,0.275,6.0,linear
61,24606,4688,988,0.776244,0.962267,0.0,0.0,0.5,0.275,6.0,linear
62,20703,3653,662,0.799885,0.970866,0.0,0.0,0.5,0.275,6.0,linear
63,17599,2812,431,0.824404,0.977534,0.0,0.0,0.5,0.275,6.0,linear
64,14566,2092,276,0.845098,0.983377,0.0,0.0,0.5,0.275,6.0,linear
65,12118,1611,180,0.861224,0.986438,0.0,0.0,0.5,0.275,6.0,linear
66,9759,1147,113,0.882413,0.988885,0.0,0.0,0.5,0.275,6.0,linear
67,8025,811,65,0.903204,0.992198,0.0,0.0,0.5,0.275,6.0,linear
68,6582,535,38,0.922874,0.994491,0.0,0.0,0.5,0.275,6.0,linear
69,5595,353,20,0.939934,0.996408,0.0,0.0,0.5,0.275,6.0,linear
70,4555,216,11,0.952809,0.99798,0.0,0.0,0.5,0.275,6.0,linear
71,3834,127,7,0.968478,0.998395,0.0,0.0,0.5,0.275,6.0,linear
72,3377,70,1,0.982216,0.999728,0.0,0.0,0.5,0.275,6.0,linear
73,2944,37,0,0.990485,1.0,0.0,0.0,0.5,0.275,6.0,linear
74,2785,17,0,0.99564,1.0,0.0,0.0,0.5,0.275,6.0,linear
75,2633,10,0,0.997738,1.0,0.0,0.0,0.5,0.275,6.0,linear
76,2489,3,0,0.999202,1.0,0.0,0.0,0.5,0.275,6.0,linear
77,2574,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

