generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49236,49236,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78144,49138,49138,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80213,50530,50530,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79857,50555,50555,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78654,50168,50168,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77639,49529,49529,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78112,49735,49735,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,80209,50539,50539,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78542,49936,49936,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78013,50014,50014,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79014,50434,50434,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80083,50235,50235,0.0149301,0.0176143,0.0,0.0,0.5,0.225,6.0,linear
13,79823,49602,49487,0.0269107,0.0354461,0.0,0.0,0.5,0.225,6.0,linear
14,78493,48722,48299,0.0364872,0.0542769,0.0,0.0,0.5,0.225,6.0,linear
15,80487,49247,48321,0.0466981,0.0745653,0.0,0.0,0.5,0.225,6.0,linear
16,81597,49535,48058,0.0569131,0.0951395,0.0,0.0,0.5,0.225,6.0,linear
17,81713,49246,47036,0.0684761,0.117191,0.0,0.0,0.5,0.225,6.0,linear
18,80737,48587,45718,0.0812435,0.141479,0.0,0.0,0.5,0.225,6.0,linear
19,81670,48666,45062,0.0929031,0.164412,0.0,0.0,0.5,0.225,6.0,linear
20,83617,49333,44906,0.105582,0.187607,0.0,0.0,0.5,0.225,6.0,linear
21,83618,49038,43886,0.116978,0.208653,0.0,0.0,0.5,0.225,6.0,linear
22,83861,48929,43083,0.129395,0.231888,0.0,0.0,0.5,0.225,6.0,linear
23,84966,49142,42457,0.141808,0.25399,0.0,0.0,0.5,0.225,6.0,linear
24,85312,48833,41415,0.156623,0.279745,0.0,0.0,0.5,0.225,6.0,linear
25,85273,48219,40140,0.16984,0.302844,0.0,0.0,0.5,0.225,6.0,linear
26,84666,47612,38842,0.186687,0.332106,0.0,0.0,0.5,0.225,6.0,linear
27,85594,47485,37741,0.200903,0.356859,0.0,0.0,0.5,0.225,6.0,linear
28,86273,47390,36789,0.215512,0.381346,0.0,0.0,0.5,0.225,6.0,linear
29,86670,47032,35639,0.231229,0.405636,0.0,0.0,0.5,0.225,6.0,linear
30,86481,46514,34556,0.246868,0.430158,0.0,0.0,0.5,0.225,6.0,linear
31,86409,45916,33325,0.26202,0.454725,0.0,0.0,0.5,0.225,6.0,linear
32,86508,45186,31885,0.278931,0.480763,0.0,0.0,0.5,0.225,6.0,linear
33,86546,44787,30636,0.296412,0.506231,0.0,0.0,0.5,0.225,6.0,linear
34,86359,44165,29235,0.315742,0.534588,0.0,0.0,0.5,0.225,6.0,linear
35,86152,42986,27495,0.335111,0.562332,0.0,0.0,0.5,0.225,6.0,linear
36,85841,42348,26099,0.35497,0.591045,0.0,0.0,0.5,0.225,6.0,linear
37,85693,41491,24526,0.375876,0.619204,0.0,0.0,0.5,0.225,6.0,linear
38,84659,40197,22687,0.399023,0.648862,0.0,0.0,0.5,0.225,6.0,linear
39,83637,38887,20892,0.422852,0.676448,0.0,0.0,0.5,0.225,6.0,linear
40,82595,37689,19382,0.446787,0.70298,0.0,0.0,0.5,0.225,6.0,linear
41,81453,36068,17695,0.468563,0.729759,0.0,0.0,0.5,0.225,6.0,linear
42,79485,34196,15754,0.493667,0.756626,0.0,0.0,0.5,0.225,6.0,linear
43,77743,32250,13924,0.51846,0.781071,0.0,0.0,0.5,0.225,6.0,linear
44,75271,30132,12152,0.542413,0.804357,0.0,0.0,0.5,0.225,6.0,linear
45,73023,28186,10622,0.570505,0.827265,0.0,0.0,0.5,0.225,6.0,linear
46,70288,25982,9136,0.596139,0.849347,0.0,0.0,0.5,0.225,6.0,linear
47,66961,23728,7694,0.62293,0.871673,0.0,0.0,0.5,0.225,6.0,linear
