generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49126,49126,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78020,48973,48973,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79592,50008,50008,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80806,50944,50944,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79966,50695,50695,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77064,49461,49461,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77093,49328,49328,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79154,50081,50081,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79724,50326,50326,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78731,50002,50002,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78789,50296,50296,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,78906,49932,49932,0.0120857,0.014378,0.0,0.0,0.5,0.175,6.0,linear
13,79244,49533,49528,0.0211827,0.0277813,0.0,0.0,0.5,0.175,6.0,linear
14,79927,49215,49199,0.0267955,0.0390161,0.0,0.0,0.5,0.175,6.0,linear
15,79516,48623,48582,0.0330945,0.0520848,0.0,0.0,0.5,0.175,6.0,linear
16,80212,48683,48608,0.0385486,0.0634226,0.0,0.0,0.5,0.175,6.0,linear
17,80768,48837,48740,0.0436982,0.0734877,0.0,0.0,0.5,0.175,6.0,linear
18,81017,48660,48527,0.0501192,0.0859643,0.0,0.0,0.5,0.175,6.0,linear
19,81040,48189,48033,0.0545058,0.0947092,0.0,0.0,0.5,0.175,6.0,linear
20,81090,47849,47646,0.0588758,0.103516,0.0,0.0,0.5,0.175,6.0,linear
21,81255,47691,47479,0.0628881,0.111783,0.0,0.0,0.5,0.175,6.0,linear
22,81192,47459,47241,0.0672015,0.120671,0.0,0.0,0.5,0.175,6.0,linear
23,82653,47832,47593,0.0709632,0.128344,0.0,0.0,0.5,0.175,6.0,linear
24,82386,47361,47089,0.0745345,0.135307,0.0,0.0,0.5,0.175,6.0,linear
25,82995,47420,47140,0.078046,0.142518,0.0,0.0,0.5,0.175,6.0,linear
26,82732,47292,46995,0.0796874,0.145639,0.0,0.0,0.5,0.175,6.0,linear
