generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49416,49416,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78423,49560,49560,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79580,50361,50361,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79683,50444,50444,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78559,50011,50011,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78606,50320,50320,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78520,50333,50333,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78128,49938,49938,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78109,49964,49964,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79572,50595,50595,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78832,50083,50083,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,81916,49399,49399,0.0442949,0.0513152,0.0,0.0,0.5,0.675,6.0,linear
13,82882,48687,48572,0.0752311,0.0962975,0.0,0.0,0.5,0.675,6.0,linear
14,83143,48050,47607,0.0921017,0.130551,0.000259553,0.0,0.5,0.675,6.0,linear
15,83258,47082,46194,0.113512,0.172986,0.00142985,0.0,0.5,0.675,6.0,linear
16,82611,45622,44056,0.133048,0.212548,0.00374393,0.0,0.5,0.675,6.0,linear
17,82763,44617,42206,0.153309,0.250997,0.00774228,0.0,0.5,0.675,6.0,linear
18,82919,43747,40351,0.170851,0.284968,0.0133118,0.0,0.5,0.675,6.0,linear
19,83283,42725,38291,0.187042,0.31505,0.0211268,0.0,0.5,0.675,6.0,linear
20,82804,41650,36032,0.203407,0.344935,0.0296576,0.0,0.5,0.675,6.0,linear
21,83848,41249,34210,0.219916,0.37356,0.0406979,0.0,0.5,0.675,6.0,linear
22,84253,40601,32030,0.234195,0.398015,0.0516377,0.0,0.5,0.675,6.0,linear
23,83350,39383,29372,0.246589,0.420794,0.0656829,0.0,0.5,0.675,6.0,linear
24,83283,38624,27150,0.260051,0.442551,0.0785632,0.0,0.5,0.675,6.0,linear
25,83376,37938,25029,0.270768,0.460321,0.0913982,0.0,0.5,0.675,6.0,linear
26,83465,37477,23411,0.281335,0.477711,0.10508,0.0,0.5,0.675,6.0,linear
27,83673,36769,21512,0.2909,0.491837,0.117904,0.0,0.5,0.675,6.0,linear
28,83302,36093,19785,0.298301,0.504458,0.129536,0.0,0.5,0.675,6.0,linear
29,83358,35614,18311,0.306945,0.518002,0.141361,0.0,0.5,0.675,6.0,linear
30,83330,35213,16811,0.314936,0.530926,0.152345,0.0,0.5,0.675,6.0,linear
31,82728,34565,15425,0.322586,0.543148,0.163288,0.0,0.5,0.675,6.0,linear
32,82510,33970,14123,0.330285,0.555685,0.172252,0.0,0.5,0.675,6.0,linear
33,82580,33534,13037,0.336716,0.566452,0.180737,0.0,0.5,0.675,6.0,linear
34,82213,32911,12026,0.341733,0.574076,0.188591,0.0,0.5,0.675,6.0,linear
35,81710,32436,11222,0.348158,0.583637,0.194917,0.0,0.5,0.675,6.0,linear
36,80723,31888,10407,0.353042,0.590784,0.200963,0.0,0.5,0.675,6.0,linear
37,80811,31802,9870,0.358001,0.599042,0.20722,0.0,0.5,0.675,6.0,linear
38,80611,31242,9200,0.365146,0.609963,0.212199,0.0,0.5,0.675,6.0,linear
39,80362,30578,8619,0.369694,0.617253,0.215916,0.0,0.5,0.675,6.0,linear
40,79915,30137,8096,0.376276,0.625313,0.219543,0.0,0.5,0.675,6.0,linear
41,79152,29647,7480,0.382402,0.633864,0.222925,0.0,0.5,0.675,6.0,linear
42,78287,29149,7146,0.387323,0.640167,0.226179,0.0,0.5,0.675,6.0,linear
43,78435,28834,6832,0.392785,0.647614,0.228819,0.0,0.5,0.675,6.0,linear
44,77645,28253,6384,0.396414,0.652715,0.231964,0.0,0.5,0.675,6.0,linear
45,77056,27862,6054,0.39883,0.656575,0.23464,0.0,0.5,0.675,6.0,linear
46,76460,27400,5740,0.403725,0.662741,0.235734,0.0,0.5,0.675,6.0,linear
47,75788,27003,5461,0.406627,0.667584,0.237902,0.0,0.5,0.675,6.0,linear
48,75452,26688,5266,0.411119,0.674646,0.239334,0.0,0.5,0.675,6.0,linear
49,74498,26123,5008,0.413721,0.678409,0.239663,0.0,0.5,0.675,6.0,linear
50,74402,25873,4858,0.416793,0.682157,0.241679,0.0,0.5,0.675,6.0,linear
51,73747,25509,4679,0.418826,0.685057,0.242739,0.0,0.5,0.675,6.0,linear
52,73217,25242,4537,0.42262,0.690661,0.243998,0.0,0.5,0.675,6.0,linear
53,73095,24950,4368,0.426048,0.695154,0.244751,0.0,0.5,0.675,6.0,linear
54,72008,24293,4164,0.429586,0.699485,0.24477,0.0,0.5,0.675,6.0,linear
55,71465,23996,4017,0.431243,0.70114,0.245659,0.0,0.5,0.675,6.0,linear
56,70857,23481,3821,0.435775,0.707139,0.24654,0.0,0.5,0.675,6.0,linear
57,70621,23318,3650,0.437157,0.709066,0.248667,0.0,0.5,0.675,6.0,linear
58,69848,22932,3520,0.440557,0.711939,0.248334,0.0,0.5,0.675,6.0,linear
59,69261,22682,3404,0.442305,0.714567,0.248396,0.0,0.5,0.675,6.0,linear
60,69210,22490,3329,0.443809,0.717256,0.249003,0.0,0.5,0.675,6.0,linear
61,68635,22304,3246,0.446409,0.721061,0.249568,0.0,0.5,0.675,6.0,linear
62,68221,22089,3242,0.449092,0.723912,0.249375,0.0,0.5,0.675,6.0,linear
63,67867,21887,3253,0.451405,0.728449,0.248502,0.0,0.5,0.675,6.0,linear
64,67349,21678,3072,0.454319,0.731368,0.249023,0.0,0.5,0.675,6.0,linear
65,67227,21304,2940,0.457277,0.736223,0.249628,0.0,0.5,0.675,6.0,linear
66,67157,21072,2836,0.460918,0.73974,0.248919,0.0,0.5,0.675,6.0,linear
67,66447,20760,2735,0.463532,0.742667,0.250158,0.0,0.5,0.675,6.0,linear
68,66031,20379,2682,0.466223,0.74612,0.250486,0.0,0.5,0.675,6.0,linear
69,65369,20114,2576,0.46905,0.750149,0.249427,0.0,0.5,0.675,6.0,linear
70,64742,19812,2564,0.470116,0.751752,0.249895,0.0,0.5,0.675,6.0,linear
71,63790,19518,2483,0.474343,0.756968,0.249485,0.0,0.5,0.675,6.0,linear
72,63430,19112,2346,0.477647,0.761241,0.248704,0.0,0.5,0.675,6.0,linear
73,63126,18916,2237,0.479948,0.764268,0.249958,0.0,0.5,0.675,6.0,linear
74,62504,18707,2195,0.484221,0.767378,0.249059,0.0,0.5,0.675,6.0,linear
75,61651,18357,2123,0.487874,0.77327,0.24979,0.0,0.5,0.675,6.0,linear
76,61359,17935,2025,0.490752,0.77613,0.249683,0.0,0.5,0.675,6.0,linear
77,60537,17582,1897,0.494843,0.780337,0.250273,0.0,0.5,0.675,6.0,linear
78,60168,17272,1814,0.498996,0.783649,0.249087,0.0,0.5,0.675,6.0,linear
79,58904,16934,1761,0.500601,0.785724,0.248827,0.0,0.5,0.675,6.0,linear
80,58108,16800,1720,0.504316,0.789002,0.247374,0.0,0.5,0.675,6.0,linear
81,57084,16357,1661,0.504861,0.790372,0.248786,0.0,0.5,0.675,6.0,linear
82,57171,16269,1638,0.508778,0.793924,0.24855,0.0,0.5,0.675,6.0,linear
83,56843,15744,1545,0.511052,0.797742,0.249449,0.0,0.5,0.675,6.0,linear
84,56231,15443,1450,0.513006,0.799051,0.249916,0.0,0.5,0.675,6.0,linear
85,55481,15245,1456,0.516542,0.804377,0.250517,0.0,0.5,0.675,6.0,linear
86,54604,14960,1377,0.51777,0.805057,0.249991,0.0,0.5,0.675,6.0,linear
87,54008,14856,1401,0.520286,0.808262,0.249674,0.0,0.5,0.675,6.0,linear
88,53340,14468,1361,0.52164,0.810278,0.249904,0.0,0.5,0.675,6.0,linear
89,53104,14262,1295,0.526971,0.815504,0.2482,0.0,0.5,0.675,6.0,linear
90,51916,13869,1246,0.53024,0.819615,0.249376,0.0,0.5,0.675,6.0,linear
91,51221,13567,1167,0.534025,0.822856,0.249504,0.0,0.5,0.675,6.0,linear
92,50689,13233,1134,0.536124,0.825192,0.248871,0.0,0.5,0.675,6.0,linear
93,50051,12924,1055,0.537817,0.827212,0.248141,0.0,0.5,0.675,6.0,linear
94,48932,12482,965,0.540768,0.829574,0.247445,0.0,0.5,0.675,6.0,linear
95,48070,12224,923,0.542836,0.832114,0.248138,0.0,0.5,0.675,6.0,linear
96,46875,11856,875,0.54796,0.836313,0.247574,0.0,0.5,0.675,6.0,linear
97,45927,11442,776,0.552198,0.842152,0.246517,0.0,0.5,0.675,6.0,linear
98,45267,11115,724,0.557722,0.846982,0.246587,0.0,0.5,0.675,6.0,linear
99,44251,10783,659,0.56139,0.850415,0.246065,0.0,0.5,0.675,6.0,linear
100,44046,10639,680,0.565626,0.853785,0.246184,0.0,0.5,0.675,6.0,linear
101,42582,10241,640,0.569376,0.857577,0.244816,0.0,0.5,0.675,6.0,linear
102,41927,9772,602,0.571809,0.861986,0.245899,0.0,0.5,0.675,6.0,linear
103,40637,9454,550,0.573614,0.862707,0.244097,0.0,0.5,0.675,6.0,linear
104,39788,9199,557,0.578287,0.865666,0.245077,0.0,0.5,0.675,6.0,linear
105,39045,8919,527,0.582965,0.869262,0.242403,0.0,0.5,0.675,6.0,linear
106,38149,8581,504,0.587402,0.874354,0.242742,0.0,0.5,0.675,6.0,linear
107,37180,8261,433,0.590064,0.877035,0.241864,0.0,0.5,0.675,6.0,linear
108,36371,8023,410,0.597137,0.881728,0.239131,0.0,0.5,0.675,6.0,linear
109,35576,7607,378,0.599975,0.884395,0.239038,0.0,0.5,0.675,6.0,linear
