generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49522,49522,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78500,49538,49538,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79605,50327,50327,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79094,50159,50159,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,76736,49076,49076,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76742,49004,49004,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,79386,50175,50175,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,80598,50775,50775,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79838,50642,50642,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,76933,49400,49400,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,76357,48971,48971,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81764,50079,50079,0.0297759,0.0351439,0.0,0.0,0.5,0.45,6.0,linear
13,83708,50114,50012,0.0520818,0.0674469,0.0,0.0,0.5,0.45,6.0,linear
14,81517,48575,48244,0.0648024,0.0928209,0.000258339,0.0,0.5,0.45,6.0,linear
15,80137,47476,46825,0.0811308,0.125199,0.00103726,0.0,0.5,0.45,6.0,linear
16,80797,47057,45921,0.0959672,0.155016,0.00297783,0.0,0.5,0.45,6.0,linear
17,80973,46052,44267,0.11193,0.186177,0.00601112,0.0,0.5,0.45,6.0,linear
18,80510,44726,42177,0.126426,0.214822,0.0111224,0.0,0.5,0.45,6.0,linear
19,81811,44599,41046,0.139699,0.240252,0.0170212,0.0,0.5,0.45,6.0,linear
20,82639,44318,39746,0.152635,0.264416,0.0245933,0.0,0.5,0.45,6.0,linear
21,82836,43769,38072,0.16341,0.284368,0.0338918,0.0,0.5,0.45,6.0,linear
22,82132,42856,35923,0.174347,0.304597,0.0443172,0.0,0.5,0.45,6.0,linear
23,82123,42218,34008,0.184818,0.322473,0.055447,0.0,0.5,0.45,6.0,linear
24,82735,41854,32371,0.194134,0.338937,0.0666799,0.0,0.5,0.45,6.0,linear
25,83433,41474,30817,0.202966,0.354766,0.0777601,0.0,0.5,0.45,6.0,linear
26,83190,41157,29229,0.210652,0.367698,0.0892409,0.0,0.5,0.45,6.0,linear
27,82755,40758,27594,0.217622,0.380437,0.0999194,0.0,0.5,0.45,6.0,linear
28,82700,40249,26096,0.225377,0.394146,0.111497,0.0,0.5,0.45,6.0,linear
29,82304,39506,24275,0.234656,0.409039,0.122146,0.0,0.5,0.45,6.0,linear
30,83055,39274,22924,0.241323,0.419751,0.132665,0.0,0.5,0.45,6.0,linear
31,82991,39084,21645,0.246583,0.429757,0.143152,0.0,0.5,0.45,6.0,linear
32,83139,38754,20453,0.251674,0.438718,0.151778,0.0,0.5,0.45,6.0,linear
33,82792,38281,19271,0.256058,0.446999,0.161114,0.0,0.5,0.45,6.0,linear
34,82934,38035,18278,0.261114,0.455281,0.170045,0.0,0.5,0.45,6.0,linear
35,83339,37897,17239,0.267974,0.466882,0.176456,0.0,0.5,0.45,6.0,linear
36,82705,37220,16320,0.2725,0.475377,0.184385,0.0,0.5,0.45,6.0,linear
37,82363,37051,15485,0.278463,0.483839,0.189662,0.0,0.5,0.45,6.0,linear
38,82754,36883,14782,0.283332,0.489758,0.195389,0.0,0.5,0.45,6.0,linear
39,82594,36620,14153,0.287692,0.497235,0.201056,0.0,0.5,0.45,6.0,linear
40,82625,36238,13379,0.29117,0.502798,0.20602,0.0,0.5,0.45,6.0,linear
41,82424,35934,12799,0.29495,0.509369,0.210403,0.0,0.5,0.45,6.0,linear
42,82430,35608,12255,0.297027,0.513476,0.214846,0.0,0.5,0.45,6.0,linear
43,82056,35261,11814,0.300162,0.518008,0.219031,0.0,0.5,0.45,6.0,linear
44,81708,34866,11433,0.303879,0.524767,0.222654,0.0,0.5,0.45,6.0,linear
45,81457,34627,10963,0.306527,0.529009,0.22476,0.0,0.5,0.45,6.0,linear
46,81474,34496,10662,0.310521,0.534999,0.227913,0.0,0.5,0.45,6.0,linear
47,81652,34374,10332,0.312398,0.537709,0.230264,0.0,0.5,0.45,6.0,linear
48,81633,34484,10138,0.315483,0.542143,0.232123,0.0,0.5,0.45,6.0,linear
49,81769,34352,9933,0.316024,0.542639,0.234166,0.0,0.5,0.45,6.0,linear
50,81626,34208,9646,0.318419,0.546879,0.235879,0.0,0.5,0.45,6.0,linear
51,81781,34027,9457,0.318741,0.547253,0.237529,0.0,0.5,0.45,6.0,linear
52,81076,33836,9210,0.319515,0.546776,0.238267,0.0,0.5,0.45,6.0,linear
53,81400,33756,9163,0.322333,0.551685,0.239868,0.0,0.5,0.45,6.0,linear
54,81192,33443,9065,0.324288,0.554646,0.239399,0.0,0.5,0.45,6.0,linear
55,81016,33296,8929,0.32395,0.554983,0.241385,0.0,0.5,0.45,6.0,linear
56,80508,33273,8784,0.32489,0.557556,0.24317,0.0,0.5,0.45,6.0,linear
57,80761,33197,8628,0.327668,0.561602,0.243181,0.0,0.5,0.45,6.0,linear
58,80926,33069,8447,0.327606,0.562287,0.244528,0.0,0.5,0.45,6.0,linear
59,80642,33008,8410,0.32948,0.565885,0.245393,0.0,0.5,0.45,6.0,linear
60,80427,32989,8352,0.331624,0.567138,0.244946,0.0,0.5,0.45,6.0,linear
61,79993,32585,8256,0.333139,0.570579,0.24477,0.0,0.5,0.45,6.0,linear
