generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,49030,49030,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77727,48784,48784,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79422,49792,49792,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80560,50660,50660,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79985,50566,50566,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78322,50079,50079,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77420,49708,49708,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77695,49710,49710,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78219,49633,49633,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78123,49617,49617,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79336,50314,50314,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81943,50969,50969,0.0150909,0.017856,0.0,0.0,0.5,0.225,6.0,linear
13,80309,49824,49714,0.0267634,0.0348994,0.0,0.0,0.5,0.225,6.0,linear
14,78397,48745,48443,0.0354647,0.0516421,0.000173296,0.0,0.5,0.225,6.0,linear
15,77864,48115,47415,0.0454508,0.0718862,0.0006897,0.0,0.5,0.225,6.0,linear
16,79134,48365,47136,0.0555259,0.0923595,0.00213214,0.0,0.5,0.225,6.0,linear
17,81271,48720,46831,0.0660152,0.112961,0.00447039,0.0,0.5,0.225,6.0,linear
18,81540,48615,45971,0.0760845,0.132234,0.00785095,0.0,0.5,0.225,6.0,linear
19,80859,48179,44687,0.0861895,0.152086,0.0123404,0.0,0.5,0.225,6.0,linear
20,80017,47698,43245,0.0974417,0.172918,0.0179983,0.0,0.5,0.225,6.0,linear
21,80151,47273,41654,0.108222,0.192419,0.0244118,0.0,0.5,0.225,6.0,linear
22,80785,46835,40139,0.117687,0.209709,0.0324781,0.0,0.5,0.225,6.0,linear
23,80361,46030,38274,0.12696,0.226619,0.0404979,0.0,0.5,0.225,6.0,linear
24,80748,45872,37047,0.136157,0.243464,0.0491068,0.0,0.5,0.225,6.0,linear
25,81215,45831,35725,0.145156,0.260119,0.0586825,0.0,0.5,0.225,6.0,linear
26,81492,45605,34199,0.153392,0.275697,0.0680097,0.0,0.5,0.225,6.0,linear
27,81659,45567,32878,0.161942,0.290472,0.0774452,0.0,0.5,0.225,6.0,linear
28,81303,45197,31376,0.170821,0.306375,0.0879463,0.0,0.5,0.225,6.0,linear
29,81651,44914,29861,0.178353,0.318855,0.0983395,0.0,0.5,0.225,6.0,linear
