generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77696,48979,48979,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78210,49272,49272,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80056,50416,50416,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80085,50580,50580,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78623,50207,50207,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77680,49725,49725,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77787,49621,49621,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79568,50258,50258,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,80217,50529,50529,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78710,50004,50004,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78404,50196,50196,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80908,50121,50121,0.0302629,0.0357673,0.0,0.0,0.5,0.45,6.0,linear
13,81573,49301,49169,0.0520601,0.0671154,0.0,0.0,0.5,0.45,6.0,linear
14,80946,48318,47878,0.0668629,0.096733,0.0,0.0,0.5,0.45,6.0,linear
15,81447,47840,46893,0.0835786,0.13019,0.0,0.0,0.5,0.45,6.0,linear
16,81955,47381,45797,0.100081,0.163029,0.0,0.0,0.5,0.45,6.0,linear
17,82605,46949,44725,0.117922,0.197247,0.0,0.0,0.5,0.45,6.0,linear
18,83323,46620,43676,0.13459,0.22981,0.0,0.0,0.5,0.45,6.0,linear
19,83410,45785,42251,0.150971,0.260167,0.0,0.0,0.5,0.45,6.0,linear
20,84363,45320,41125,0.167259,0.290774,0.0,0.0,0.5,0.45,6.0,linear
21,85966,45164,40200,0.181977,0.316812,0.0,0.0,0.5,0.45,6.0,linear
22,86823,45108,39380,0.197004,0.342282,0.0,0.0,0.5,0.45,6.0,linear
23,86625,44550,38338,0.212686,0.369032,0.0,0.0,0.5,0.45,6.0,linear
24,85959,43785,36960,0.228145,0.397111,0.0,0.0,0.5,0.45,6.0,linear
25,85571,42769,35376,0.243752,0.42309,0.0,0.0,0.5,0.45,6.0,linear
26,85589,41841,34037,0.257699,0.445293,0.0,0.0,0.5,0.45,6.0,linear
27,85807,40862,32649,0.274455,0.471732,0.0,0.0,0.5,0.45,6.0,linear
28,85671,40207,31414,0.290544,0.496446,0.0,0.0,0.5,0.45,6.0,linear
29,85349,39291,30062,0.306258,0.520338,0.0,0.0,0.5,0.45,6.0,linear
30,84482,38060,28415,0.323325,0.545725,0.0,0.0,0.5,0.45,6.0,linear
31,83701,36977,26964,0.341653,0.57272,0.0,0.0,0.5,0.45,6.0,linear
32,82699,35649,25288,0.357162,0.593991,0.0,0.0,0.5,0.45,6.0,linear
33,81408,34332,23740,0.375158,0.618756,0.0,0.0,0.5,0.45,6.0,linear
34,80804,33086,22290,0.393,0.6421,0.0,0.0,0.5,0.45,6.0,linear
35,78935,31469,20558,0.411895,0.666563,0.0,0.0,0.5,0.45,6.0,linear
36,77445,29979,18878,0.429861,0.689206,0.0,0.0,0.5,0.45,6.0,linear
37,75366,28257,17187,0.449585,0.712741,0.0,0.0,0.5,0.45,6.0,linear
38,73480,26745,15648,0.470541,0.737029,0.0,0.0,0.5,0.45,6.0,linear
39,70685,24945,13964,0.48886,0.755801,0.0,0.0,0.5,0.45,6.0,linear
40,68539,23403,12669,0.509813,0.776979,0.0,0.0,0.5,0.45,6.0,linear
41,65852,21637,11259,0.533092,0.798777,0.0,0.0,0.5,0.45,6.0,linear
42,62847,19781,9744,0.552781,0.818875,0.0,0.0,0.5,0.45,6.0,linear
43,59698,18087,8422,0.574707,0.837158,0.0,0.0,0.5,0.45,6.0,linear
44,56583,16354,7217,0.598241,0.855869,0.0,0.0,0.5,0.45,6.0,linear
45,52719,14663,6017,0.617527,0.871953,0.0,0.0,0.5,0.45,6.0,linear
46,49048,13038,4984,0.640507,0.887685,0.0,0.0,0.5,0.45,6.0,linear
47,45107,11330,4085,0.665659,0.905046,0.0,0.0,0.5,0.45,6.0,linear
48,41300,9644,3117,0.689029,0.919041,0.0,0.0,0.5,0.45,6.0,linear
49,37270,8147,2396,0.716944,0.933932,0.0,0.0,0.5,0.45,6.0,linear
50,33031,6649,1708,0.744021,0.947523,0.0,0.0,0.5,0.45,6.0,linear
51,28662,5270,1188,0.768496,0.957898,0.0,0.0,0.5,0.45,6.0,linear
52,24553,4138,780,0.797363,0.967598,0.0,0.0,0.5,0.45,6.0,linear
53,20712,3208,535,0.820896,0.973337,0.0,0.0,0.5,0.45,6.0,linear
54,17580,2362,356,0.847209,0.979148,0.0,0.0,0.5,0.45,6.0,linear
55,14799,1737,231,0.869157,0.984242,0.0,0.0,0.5,0.45,6.0,linear
56,12341,1212,146,0.886763,0.988553,0.0,0.0,0.5,0.45,6.0,linear
57,10313,828,86,0.904905,0.992425,0.0,0.0,0.5,0.45,6.0,linear
