generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77824,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77867,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79368,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80313,50863,50863,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78553,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77770,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78236,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79052,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77694,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78031,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79260,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78547,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78015,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78241,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78772,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78663,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78357,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78251,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79278,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79274,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78739,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77984,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78091,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79417,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79727,50753,50753,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77836,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,76684,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77812,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79436,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79595,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78976,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79427,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78610,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77733,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78438,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78770,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79317,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79544,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78218,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77361,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78297,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78580,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

