generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49578,49578,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78337,49451,49451,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78925,49871,49871,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79830,50261,50261,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79536,50584,50584,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78302,50164,50164,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76338,49175,49175,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,76598,49121,49121,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78243,49716,49716,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,80006,50540,50540,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79620,50273,50273,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81554,50336,50336,0.0266002,0.0311733,0.0,0.0,0.5,0.4,6.0,linear
13,82805,50322,50239,0.0456637,0.0586767,0.0,0.0,0.5,0.4,6.0,linear
14,79859,48290,48021,0.0581871,0.0836368,0.0,0.0,0.5,0.4,6.0,linear
15,79067,47018,46451,0.0732839,0.114081,0.0,0.0,0.5,0.4,6.0,linear
16,80983,46824,45898,0.0869305,0.14137,0.0,0.0,0.5,0.4,6.0,linear
17,81976,46448,45075,0.101973,0.171474,0.0,0.0,0.5,0.4,6.0,linear
18,83414,46550,44681,0.115191,0.197393,0.0,0.0,0.5,0.4,6.0,linear
19,83971,46265,44002,0.128363,0.221842,0.0,0.0,0.5,0.4,6.0,linear
20,84350,45765,43137,0.141362,0.246217,0.0,0.0,0.5,0.4,6.0,linear
21,84305,45075,42052,0.152474,0.267415,0.0,0.0,0.5,0.4,6.0,linear
22,85000,45025,41599,0.163656,0.28758,0.0,0.0,0.5,0.4,6.0,linear
23,85728,44689,40820,0.174688,0.30781,0.0,0.0,0.5,0.4,6.0,linear
24,85030,43866,39732,0.184774,0.326296,0.0,0.0,0.5,0.4,6.0,linear
25,85309,43399,38916,0.197083,0.347683,0.0,0.0,0.5,0.4,6.0,linear
26,85083,42789,37976,0.207495,0.366026,0.0,0.0,0.5,0.4,6.0,linear
27,85423,42273,37083,0.219273,0.385981,0.0,0.0,0.5,0.4,6.0,linear
28,85612,41533,36163,0.230477,0.405462,0.0,0.0,0.5,0.4,6.0,linear
29,84694,40457,34928,0.240076,0.422096,0.0,0.0,0.5,0.4,6.0,linear
30,85053,40040,34223,0.25081,0.439983,0.0,0.0,0.5,0.4,6.0,linear
31,84560,39207,33046,0.26212,0.458516,0.0,0.0,0.5,0.4,6.0,linear
32,84410,38590,32174,0.272203,0.473468,0.0,0.0,0.5,0.4,6.0,linear
33,83542,37634,31073,0.28346,0.492506,0.0,0.0,0.5,0.4,6.0,linear
34,83108,36800,29831,0.296426,0.512081,0.0,0.0,0.5,0.4,6.0,linear
35,82315,35863,28773,0.30753,0.529507,0.0,0.0,0.5,0.4,6.0,linear
36,81843,34859,27516,0.320064,0.549951,0.0,0.0,0.5,0.4,6.0,linear
37,80726,33783,26282,0.332009,0.566868,0.0,0.0,0.5,0.4,6.0,linear
38,79625,32675,25038,0.343254,0.582187,0.0,0.0,0.5,0.4,6.0,linear
39,78663,31669,23989,0.357187,0.59978,0.0,0.0,0.5,0.4,6.0,linear
