generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77878,49049,49049,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77977,49029,49029,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79169,49821,49821,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80485,50617,50617,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79827,50837,50837,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78756,50345,50345,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,76788,49237,49237,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,77531,49377,49377,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79245,49920,49920,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79209,49909,49909,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78538,49820,49820,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86480,50103,50103,0.078131,0.0891195,0.0,0.0,0.5,1.275,6.0,linear
13,89195,49149,48800,0.128674,0.160112,0.0,0.0,0.5,1.275,6.0,linear
14,88108,47538,46417,0.15741,0.216015,0.000433766,0.0,0.5,1.275,6.0,linear
15,85935,45144,42887,0.191079,0.281724,0.00208656,0.0,0.5,1.275,6.0,linear
16,85715,43024,39377,0.227023,0.350776,0.00553139,0.0,0.5,1.275,6.0,linear
17,86481,41601,36151,0.258639,0.410108,0.0117315,0.0,0.5,1.275,6.0,linear
18,87576,40404,32957,0.288819,0.462629,0.0204573,0.0,0.5,1.275,6.0,linear
19,87302,38746,29414,0.317149,0.508396,0.0320447,0.0,0.5,1.275,6.0,linear
20,87717,37790,26226,0.342211,0.548978,0.0453021,0.0,0.5,1.275,6.0,linear
21,87508,36866,23252,0.367297,0.585395,0.0608411,0.0,0.5,1.275,6.0,linear
22,87108,35473,20094,0.390927,0.619268,0.0761939,0.0,0.5,1.275,6.0,linear
23,86306,34243,17277,0.413096,0.650041,0.0925478,0.0,0.5,1.275,6.0,linear
24,85915,32895,14774,0.432168,0.675103,0.107879,0.0,0.5,1.275,6.0,linear
25,85634,31546,12490,0.449883,0.698904,0.122826,0.0,0.5,1.275,6.0,linear
26,85073,30440,10512,0.467317,0.72126,0.136904,0.0,0.5,1.275,6.0,linear
27,84042,29197,8739,0.483086,0.742063,0.150685,0.0,0.5,1.275,6.0,linear
28,82634,27969,7206,0.498696,0.761636,0.162479,0.0,0.5,1.275,6.0,linear
29,81434,26957,6073,0.513698,0.779091,0.173637,0.0,0.5,1.275,6.0,linear
30,80284,25824,5042,0.527506,0.795446,0.183007,0.0,0.5,1.275,6.0,linear
31,79164,24503,4125,0.539774,0.810202,0.191355,0.0,0.5,1.275,6.0,linear
