generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49120,49120,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78413,49228,49228,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79884,50209,50209,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80878,50808,50808,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78760,50176,50176,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77783,49896,49896,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77907,49954,49954,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78229,49870,49870,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78546,49810,49810,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79507,50453,50453,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79149,50398,50398,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80325,50227,50227,0.0172388,0.0204883,0.0,0.0,0.5,0.25,6.0,linear
13,80621,49849,49768,0.0297989,0.0390614,0.0,0.0,0.5,0.25,6.0,linear
14,79750,49070,48811,0.0381691,0.0557001,0.0,0.0,0.5,0.25,6.0,linear
15,79460,48671,48160,0.0485536,0.0762921,0.0,0.0,0.5,0.25,6.0,linear
16,80626,48517,47676,0.0596722,0.0976413,0.0,0.0,0.5,0.25,6.0,linear
17,80708,48014,46847,0.0700888,0.11881,0.0,0.0,0.5,0.25,6.0,linear
18,81735,47946,46396,0.0792237,0.137018,0.0,0.0,0.5,0.25,6.0,linear
19,82508,47996,46031,0.0885971,0.155014,0.0,0.0,0.5,0.25,6.0,linear
20,83249,47897,45564,0.0977274,0.17225,0.0,0.0,0.5,0.25,6.0,linear
21,83146,47489,44805,0.107147,0.190481,0.0,0.0,0.5,0.25,6.0,linear
22,83539,47408,44364,0.115656,0.20652,0.0,0.0,0.5,0.25,6.0,linear
23,83516,47102,43693,0.123957,0.221807,0.0,0.0,0.5,0.25,6.0,linear
24,84158,47070,43362,0.131882,0.236403,0.0,0.0,0.5,0.25,6.0,linear
25,84591,46895,42937,0.14054,0.25187,0.0,0.0,0.5,0.25,6.0,linear
26,84477,46415,42307,0.147907,0.265725,0.0,0.0,0.5,0.25,6.0,linear
27,84097,45864,41423,0.155678,0.280681,0.0,0.0,0.5,0.25,6.0,linear
28,84804,45543,40744,0.16466,0.296664,0.0,0.0,0.5,0.25,6.0,linear
29,84670,44996,40007,0.174807,0.314475,0.0,0.0,0.5,0.25,6.0,linear
30,85412,44942,39636,0.181776,0.326723,0.0,0.0,0.5,0.25,6.0,linear
31,85489,44551,38825,0.190223,0.341002,0.0,0.0,0.5,0.25,6.0,linear
32,85540,44202,38176,0.198315,0.354932,0.0,0.0,0.5,0.25,6.0,linear
33,85326,43766,37531,0.205942,0.367406,0.0,0.0,0.5,0.25,6.0,linear
34,85319,43432,36962,0.215833,0.383918,0.0,0.0,0.5,0.25,6.0,linear
35,85496,43112,36261,0.225142,0.399887,0.0,0.0,0.5,0.25,6.0,linear
36,85087,42342,35192,0.235269,0.416566,0.0,0.0,0.5,0.25,6.0,linear
37,84587,41831,34387,0.243017,0.430685,0.0,0.0,0.5,0.25,6.0,linear
38,84654,41356,33574,0.254469,0.447574,0.0,0.0,0.5,0.25,6.0,linear
39,84514,40467,32521,0.262803,0.460117,0.0,0.0,0.5,0.25,6.0,linear
40,83581,39840,31700,0.272617,0.475171,0.0,0.0,0.5,0.25,6.0,linear
41,83405,39210,30890,0.281831,0.488847,0.0,0.0,0.5,0.25,6.0,linear
42,83195,38677,30277,0.29178,0.50374,0.0,0.0,0.5,0.25,6.0,linear
43,83221,38008,29400,0.300819,0.519459,0.0,0.0,0.5,0.25,6.0,linear
44,82657,37325,28437,0.31098,0.535881,0.0,0.0,0.5,0.25,6.0,linear
45,81699,36406,27275,0.321912,0.551649,0.0,0.0,0.5,0.25,6.0,linear
46,81153,35511,26090,0.334385,0.570089,0.0,0.0,0.5,0.25,6.0,linear
47,80239,34475,24837,0.347921,0.588284,0.0,0.0,0.5,0.25,6.0,linear
48,79453,33498,23672,0.361013,0.604865,0.0,0.0,0.5,0.25,6.0,linear
49,78060,32239,22373,0.372867,0.62133,0.0,0.0,0.5,0.25,6.0,linear
50,76754,31136,21143,0.387299,0.640569,0.0,0.0,0.5,0.25,6.0,linear
51,75412,30072,19964,0.399133,0.656257,0.0,0.0,0.5,0.25,6.0,linear
52,73698,28811,18860,0.41471,0.675238,0.0,0.0,0.5,0.25,6.0,linear
53,71849,27329,17518,0.431011,0.695404,0.0,0.0,0.5,0.25,6.0,linear
54,70345,25829,16117,0.443038,0.709801,0.0,0.0,0.5,0.25,6.0,linear
55,68385,24621,15005,0.458655,0.727935,0.0,0.0,0.5,0.25,6.0,linear
56,66282,23266,13729,0.474418,0.74524,0.0,0.0,0.5,0.25,6.0,linear
57,64051,21737,12384,0.490926,0.764162,0.0,0.0,0.5,0.25,6.0,linear
58,61633,20403,11132,0.509137,0.782992,0.0,0.0,0.5,0.25,6.0,linear
59,58614,18891,9888,0.529005,0.802367,0.0,0.0,0.5,0.25,6.0,linear
60,55853,17331,8785,0.548545,0.821364,0.0,0.0,0.5,0.25,6.0,linear
61,52242,15525,7431,0.566498,0.839699,0.0,0.0,0.5,0.25,6.0,linear
62,48910,13958,6288,0.588368,0.85612,0.0,0.0,0.5,0.25,6.0,linear
63,45484,12340,5218,0.608119,0.870978,0.0,0.0,0.5,0.25,6.0,linear
64,42105,10902,4273,0.631246,0.884813,0.0,0.0,0.5,0.25,6.0,linear
65,38315,9461,3530,0.653626,0.899975,0.0,0.0,0.5,0.25,6.0,linear
66,34210,7962,2743,0.675476,0.914399,0.0,0.0,0.5,0.25,6.0,linear
67,30502,6854,2196,0.694214,0.92488,0.0,0.0,0.5,0.25,6.0,linear
68,26634,5687,1663,0.71788,0.936729,0.0,0.0,0.5,0.25,6.0,linear
69,23367,4624,1211,0.742624,0.947081,0.0,0.0,0.5,0.25,6.0,linear
70,20446,3708,887,0.766255,0.956155,0.0,0.0,0.5,0.25,6.0,linear
71,17095,2822,585,0.789855,0.966017,0.0,0.0,0.5,0.25,6.0,linear
72,14534,2165,394,0.808452,0.972626,0.0,0.0,0.5,0.25,6.0,linear
73,12010,1617,276,0.834518,0.977408,0.0,0.0,0.5,0.25,6.0,linear
74,9781,1165,166,0.857881,0.98382,0.0,0.0,0.5,0.25,6.0,linear
75,8092,833,94,0.879451,0.989108,0.0,0.0,0.5,0.25,6.0,linear
76,6455,572,55,0.905783,0.992056,0.0,0.0,0.5,0.25,6.0,linear
77,5347,353,27,0.921112,0.995342,0.0,0.0,0.5,0.25,6.0,linear
78,4378,212,12,0.9422,0.997692,0.0,0.0,0.5,0.25,6.0,linear
79,3603,132,3,0.959492,0.999268,0.0,0.0,0.5,0.25,6.0,linear
80,3113,83,1,0.975302,0.999713,0.0,0.0,0.5,0.25,6.0,linear
81,2744,49,0,0.986655,1.0,0.0,0.0,0.5,0.25,6.0,linear
82,2564,23,0,0.994772,1.0,0.0,0.0,0.5,0.25,6.0,linear
83,2484,10,0,0.997821,1.0,0.0,0.0,0.5,0.25,6.0,linear
84,2387,2,0,0.999587,1.0,0.0,0.0,0.5,0.25,6.0,linear
85,2316,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

