generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49454,49454,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78041,49242,49242,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79905,50469,50469,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,81355,51360,51360,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79351,50445,50445,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76936,49311,49311,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77794,49767,49767,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78743,49852,49852,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78514,49574,49574,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79045,49958,49958,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79615,50560,50560,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82162,50652,50652,0.0296618,0.0348521,0.0,0.0,0.5,0.45,6.0,linear
13,81255,49529,49338,0.0529613,0.0688351,0.0,0.0,0.5,0.45,6.0,linear
14,79961,48413,47787,0.0682972,0.0993003,0.0,0.0,0.5,0.45,6.0,linear
15,81205,48249,46952,0.0855028,0.134187,0.0,0.0,0.5,0.45,6.0,linear
16,81872,47671,45529,0.10373,0.170609,0.0,0.0,0.5,0.45,6.0,linear
17,82771,46999,43880,0.123244,0.208295,0.0,0.0,0.5,0.45,6.0,linear
18,84341,47287,43066,0.141883,0.243159,0.0,0.0,0.5,0.45,6.0,linear
19,85263,47033,41780,0.161756,0.278745,0.0,0.0,0.5,0.45,6.0,linear
20,85524,46349,40171,0.179584,0.310573,0.0,0.0,0.5,0.45,6.0,linear
21,86415,46079,38964,0.197312,0.341184,0.0,0.0,0.5,0.45,6.0,linear
22,87297,46001,38049,0.213988,0.369531,0.0,0.0,0.5,0.45,6.0,linear
23,86965,45270,36566,0.232705,0.400642,0.0,0.0,0.5,0.45,6.0,linear
24,87189,44684,35159,0.251282,0.43141,0.0,0.0,0.5,0.45,6.0,linear
25,87455,44142,33766,0.269871,0.460243,0.0,0.0,0.5,0.45,6.0,linear
26,86852,42970,31869,0.288978,0.489892,0.0,0.0,0.5,0.45,6.0,linear
27,86309,41958,30227,0.308698,0.520247,0.0,0.0,0.5,0.45,6.0,linear
28,86479,41182,28644,0.330037,0.550332,0.0,0.0,0.5,0.45,6.0,linear
29,85848,39994,26872,0.349763,0.578349,0.0,0.0,0.5,0.45,6.0,linear
30,85162,38722,25151,0.372094,0.607599,0.0,0.0,0.5,0.45,6.0,linear
31,83971,37445,23307,0.394602,0.637171,0.0,0.0,0.5,0.45,6.0,linear
32,83095,35990,21519,0.416784,0.664944,0.0,0.0,0.5,0.45,6.0,linear
33,81672,34357,19659,0.439443,0.692286,0.0,0.0,0.5,0.45,6.0,linear
34,80770,32981,18054,0.461514,0.718086,0.0,0.0,0.5,0.45,6.0,linear
35,78349,31016,16135,0.485452,0.747071,0.0,0.0,0.5,0.45,6.0,linear
36,76322,29197,14256,0.509474,0.773639,0.0,0.0,0.5,0.45,6.0,linear
37,73888,27207,12480,0.536491,0.799292,0.0,0.0,0.5,0.45,6.0,linear
38,71347,25269,10736,0.562546,0.824736,0.0,0.0,0.5,0.45,6.0,linear
39,67690,23052,9061,0.591165,0.849285,0.0,0.0,0.5,0.45,6.0,linear
40,64392,20759,7462,0.61894,0.869529,0.0,0.0,0.5,0.45,6.0,linear
41,60320,18357,6149,0.645505,0.886911,0.0,0.0,0.5,0.45,6.0,linear
42,56292,16100,5000,0.672116,0.903944,0.0,0.0,0.5,0.45,6.0,linear
43,52257,14020,3951,0.6975,0.919692,0.0,0.0,0.5,0.45,6.0,linear
44,47130,11833,3003,0.721989,0.933627,0.0,0.0,0.5,0.45,6.0,linear
45,42929,10118,2293,0.746691,0.946317,0.0,0.0,0.5,0.45,6.0,linear
46,38537,8417,1673,0.771111,0.956539,0.0,0.0,0.5,0.45,6.0,linear
47,33919,6806,1199,0.79447,0.965611,0.0,0.0,0.5,0.45,6.0,linear
48,29413,5422,785,0.818473,0.973907,0.0,0.0,0.5,0.45,6.0,linear
49,25290,4229,514,0.843847,0.980669,0.0,0.0,0.5,0.45,6.0,linear
50,21168,3176,328,0.865892,0.98634,0.0,0.0,0.5,0.45,6.0,linear
51,17822,2202,170,0.886936,0.9904,0.0,0.0,0.5,0.45,6.0,linear
52,14801,1536,111,0.907529,0.993137,0.0,0.0,0.5,0.45,6.0,linear
