generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49075,49075,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78162,49075,49075,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80092,50288,50288,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,81106,50919,50919,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78111,49608,49608,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77100,49134,49134,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,79205,50269,50269,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79345,50268,50268,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78222,49738,49738,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77555,49354,49354,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78638,50070,50070,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86883,50194,50194,0.0778501,0.0891161,0.0,0.0,0.5,1.275,6.0,linear
13,88978,48989,48614,0.13002,0.162409,0.0,0.0,0.5,1.275,6.0,linear
14,86660,46912,45690,0.158362,0.219137,0.000514285,0.0,0.5,1.275,6.0,linear
15,86530,45260,42765,0.192391,0.284904,0.0023631,0.0,0.5,1.275,6.0,linear
16,86457,43445,39253,0.226831,0.351066,0.00639893,0.0,0.5,1.275,6.0,linear
17,87532,42219,36084,0.260878,0.413606,0.0128688,0.0,0.5,1.275,6.0,linear
18,87836,40889,32696,0.291007,0.465101,0.022172,0.0,0.5,1.275,6.0,linear
19,88154,39729,29462,0.320629,0.513219,0.0337453,0.0,0.5,1.275,6.0,linear
20,87756,38366,26070,0.347567,0.555596,0.046501,0.0,0.5,1.275,6.0,linear
21,87806,37037,22982,0.372106,0.590051,0.0619304,0.0,0.5,1.275,6.0,linear
22,87297,35731,19983,0.395569,0.623457,0.0768917,0.0,0.5,1.275,6.0,linear
23,86801,34614,17378,0.4148,0.650407,0.0922045,0.0,0.5,1.275,6.0,linear
24,86426,33376,14701,0.4362,0.680673,0.107316,0.0,0.5,1.275,6.0,linear
25,85985,32220,12309,0.45615,0.706904,0.122626,0.0,0.5,1.275,6.0,linear
26,84889,30822,10284,0.473746,0.729727,0.138634,0.0,0.5,1.275,6.0,linear
27,84345,29630,8370,0.492658,0.752223,0.152284,0.0,0.5,1.275,6.0,linear
28,83011,28265,6963,0.509705,0.77397,0.164506,0.0,0.5,1.275,6.0,linear
29,82174,27213,5685,0.524146,0.791854,0.175901,0.0,0.5,1.275,6.0,linear
30,80663,25926,4547,0.539037,0.810465,0.185074,0.0,0.5,1.275,6.0,linear
31,79483,24773,3667,0.552459,0.826752,0.194993,0.0,0.5,1.275,6.0,linear
32,78101,23699,2948,0.56808,0.84305,0.202241,0.0,0.5,1.275,6.0,linear
33,76307,22402,2368,0.581099,0.857189,0.209567,0.0,0.5,1.275,6.0,linear
34,74986,21465,1934,0.593371,0.868908,0.213997,0.0,0.5,1.275,6.0,linear
35,72488,20211,1556,0.603258,0.879886,0.219091,0.0,0.5,1.275,6.0,linear
36,71376,19412,1273,0.612575,0.888,0.223284,0.0,0.5,1.275,6.0,linear
37,69046,18433,1045,0.623909,0.897853,0.226135,0.0,0.5,1.275,6.0,linear
38,67653,17529,846,0.632594,0.907381,0.229368,0.0,0.5,1.275,6.0,linear
39,65649,16614,670,0.640879,0.915246,0.232438,0.0,0.5,1.275,6.0,linear
40,64014,15834,540,0.650023,0.923379,0.233483,0.0,0.5,1.275,6.0,linear
41,61895,14967,431,0.657732,0.930012,0.233609,0.0,0.5,1.275,6.0,linear
42,60279,14208,359,0.665615,0.936643,0.235216,0.0,0.5,1.275,6.0,linear
43,58768,13443,261,0.67363,0.942025,0.234964,0.0,0.5,1.275,6.0,linear
44,56748,12805,194,0.68036,0.948483,0.235876,0.0,0.5,1.275,6.0,linear
45,54812,12197,150,0.685459,0.953538,0.238715,0.0,0.5,1.275,6.0,linear
46,53135,11423,118,0.694094,0.958554,0.238333,0.0,0.5,1.275,6.0,linear
47,51661,10857,91,0.70051,0.963199,0.237784,0.0,0.5,1.275,6.0,linear
48,50126,10213,76,0.707941,0.967854,0.237007,0.0,0.5,1.275,6.0,linear
49,48565,9639,56,0.712678,0.972303,0.237695,0.0,0.5,1.275,6.0,linear
50,46551,8995,48,0.718574,0.975797,0.237518,0.0,0.5,1.275,6.0,linear
51,44935,8541,40,0.72607,0.979535,0.235686,0.0,0.5,1.275,6.0,linear
52,43440,8112,27,0.73023,0.981909,0.235596,0.0,0.5,1.275,6.0,linear
53,41836,7551,15,0.736065,0.9842,0.233817,0.0,0.5,1.275,6.0,linear
54,40218,7007,9,0.741151,0.985762,0.232024,0.0,0.5,1.275,6.0,linear
55,38994,6664,4,0.745813,0.987886,0.230679,0.0,0.5,1.275,6.0,linear
56,37707,6205,3,0.750835,0.989697,0.228621,0.0,0.5,1.275,6.0,linear
57,36076,5782,4,0.757833,0.991352,0.224372,0.0,0.5,1.275,6.0,linear
58,34498,5479,3,0.761554,0.992577,0.223205,0.0,0.5,1.275,6.0,linear
59,33221,5100,3,0.76745,0.994177,0.219775,0.0,0.5,1.275,6.0,linear
60,32339,4844,3,0.7713,0.995239,0.217706,0.0,0.5,1.275,6.0,linear
61,31361,4523,1,0.774284,0.995838,0.215865,0.0,0.5,1.275,6.0,linear
