generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49271,49271,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77900,49113,49113,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79592,50405,50405,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80656,51284,51284,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78811,50318,50318,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77014,49439,49439,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77257,49392,49392,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79047,49855,49855,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79531,50210,50210,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79138,50157,50157,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79234,50703,50703,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79453,50086,50086,0.0137104,0.0161299,0.0,0.0,0.5,0.2,6.0,linear
13,78488,48892,48846,0.0247346,0.0324405,0.0,0.0,0.5,0.2,6.0,linear
14,78135,48297,48177,0.0320816,0.047548,0.0,0.0,0.5,0.2,6.0,linear
15,80232,48730,48437,0.0391088,0.0613701,0.0,0.0,0.5,0.2,6.0,linear
16,80746,48709,48198,0.046002,0.0756663,0.0,0.0,0.5,0.2,6.0,linear
17,81040,48713,48027,0.0540196,0.0913972,0.0,0.0,0.5,0.2,6.0,linear
18,81549,48698,47826,0.0601901,0.103596,0.0,0.0,0.5,0.2,6.0,linear
19,81256,48301,47260,0.0662477,0.115427,0.0,0.0,0.5,0.2,6.0,linear
20,81488,47956,46744,0.0734769,0.129812,0.0,0.0,0.5,0.2,6.0,linear
21,81690,47520,46132,0.0807881,0.143783,0.0,0.0,0.5,0.2,6.0,linear
22,82331,47450,45870,0.0869315,0.155815,0.0,0.0,0.5,0.2,6.0,linear
23,83114,47643,45891,0.0932803,0.168227,0.0,0.0,0.5,0.2,6.0,linear
24,83547,47537,45591,0.0996188,0.180083,0.0,0.0,0.5,0.2,6.0,linear
25,83752,47400,45261,0.10438,0.189034,0.0,0.0,0.5,0.2,6.0,linear
26,83541,47089,44831,0.109652,0.199393,0.0,0.0,0.5,0.2,6.0,linear
27,83636,46835,44382,0.115683,0.210456,0.0,0.0,0.5,0.2,6.0,linear
28,83796,46632,44065,0.121405,0.221054,0.0,0.0,0.5,0.2,6.0,linear
29,83827,46434,43757,0.1271,0.232183,0.0,0.0,0.5,0.2,6.0,linear
30,84345,46146,43358,0.131057,0.239537,0.0,0.0,0.5,0.2,6.0,linear
31,84172,45943,43031,0.134628,0.245871,0.0,0.0,0.5,0.2,6.0,linear
32,83542,45466,42459,0.140117,0.255798,0.0,0.0,0.5,0.2,6.0,linear
33,84406,45534,42408,0.144222,0.264298,0.0,0.0,0.5,0.2,6.0,linear
34,84939,45458,42185,0.149061,0.272639,0.0,0.0,0.5,0.2,6.0,linear
35,84004,44920,41511,0.154204,0.28242,0.0,0.0,0.5,0.2,6.0,linear
36,84587,44648,41091,0.158821,0.290467,0.0,0.0,0.5,0.2,6.0,linear
37,84705,44495,40758,0.163486,0.298997,0.0,0.0,0.5,0.2,6.0,linear
38,85162,44504,40682,0.167576,0.305771,0.0,0.0,0.5,0.2,6.0,linear
39,84392,44065,40205,0.171175,0.312647,0.0,0.0,0.5,0.2,6.0,linear
40,84651,43731,39822,0.17587,0.320369,0.0,0.0,0.5,0.2,6.0,linear
41,84592,43411,39477,0.180191,0.328602,0.0,0.0,0.5,0.2,6.0,linear
42,84576,43125,38971,0.184219,0.336287,0.0,0.0,0.5,0.2,6.0,linear
43,84987,43104,38806,0.188761,0.344229,0.0,0.0,0.5,0.2,6.0,linear
44,84897,42803,38348,0.192788,0.3515,0.0,0.0,0.5,0.2,6.0,linear
45,84289,42350,37851,0.198694,0.360973,0.0,0.0,0.5,0.2,6.0,linear
46,84536,41901,37248,0.203916,0.370341,0.0,0.0,0.5,0.2,6.0,linear
47,84451,41545,36792,0.208218,0.377472,0.0,0.0,0.5,0.2,6.0,linear
48,84076,41413,36538,0.211482,0.383379,0.0,0.0,0.5,0.2,6.0,linear
49,84138,41283,36297,0.216824,0.392967,0.0,0.0,0.5,0.2,6.0,linear
50,83529,40585,35431,0.221711,0.401159,0.0,0.0,0.5,0.2,6.0,linear
51,83714,40123,34920,0.22675,0.409574,0.0,0.0,0.5,0.2,6.0,linear
52,83768,39843,34577,0.231424,0.417144,0.0,0.0,0.5,0.2,6.0,linear
53,83596,39537,34180,0.237172,0.426443,0.0,0.0,0.5,0.2,6.0,linear
