generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49244,49244,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78338,49224,49224,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80059,50274,50274,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79664,50485,50485,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79361,50654,50654,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78482,50311,50311,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78659,50343,50343,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,77510,49576,49576,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,77345,49224,49224,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78788,49937,49937,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79664,50295,50295,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85808,50451,50451,0.0649302,0.0746398,0.0,0.0,0.5,1.05,6.0,linear
13,86948,49067,48981,0.108636,0.134861,0.0,0.0,0.5,1.05,6.0,linear
14,84297,46768,46524,0.132557,0.1827,0.000295547,0.0,0.5,1.05,6.0,linear
15,83456,44709,44154,0.158905,0.235378,0.0012569,0.0,0.5,1.05,6.0,linear
16,83434,42572,41601,0.183812,0.285113,0.00375892,0.0,0.5,1.05,6.0,linear
17,83947,40799,39245,0.206575,0.332729,0.0081276,0.0,0.5,1.05,6.0,linear
18,84642,39372,37035,0.225306,0.36912,0.0146159,0.0,0.5,1.05,6.0,linear
19,85135,38073,34716,0.242994,0.402448,0.0232142,0.0,0.5,1.05,6.0,linear
20,85515,37169,32597,0.257789,0.429482,0.033295,0.0,0.5,1.05,6.0,linear
21,85514,36304,30487,0.269777,0.451862,0.0455036,0.0,0.5,1.05,6.0,linear
22,85733,35268,28016,0.283013,0.474143,0.0580884,0.0,0.5,1.05,6.0,linear
23,84974,34314,25696,0.295025,0.494682,0.0717331,0.0,0.5,1.05,6.0,linear
24,84785,33464,23457,0.303806,0.509528,0.0862046,0.0,0.5,1.05,6.0,linear
25,83745,32281,21187,0.312513,0.524347,0.100943,0.0,0.5,1.05,6.0,linear
26,83764,31487,19336,0.322633,0.540523,0.115031,0.0,0.5,1.05,6.0,linear
27,82887,30427,17392,0.328612,0.551999,0.1278,0.0,0.5,1.05,6.0,linear
28,82051,29462,15769,0.33782,0.565899,0.139139,0.0,0.5,1.05,6.0,linear
29,81627,28816,14349,0.344596,0.575659,0.15045,0.0,0.5,1.05,6.0,linear
30,81070,28210,13170,0.348877,0.582964,0.160379,0.0,0.5,1.05,6.0,linear
31,80250,27730,12076,0.354049,0.592439,0.170088,0.0,0.5,1.05,6.0,linear
32,79333,27005,11010,0.35825,0.600868,0.178237,0.0,0.5,1.05,6.0,linear
33,79029,26508,10240,0.362195,0.606568,0.185393,0.0,0.5,1.05,6.0,linear
34,78381,25948,9433,0.367538,0.613968,0.191412,0.0,0.5,1.05,6.0,linear
35,77872,25531,8744,0.371443,0.620338,0.198258,0.0,0.5,1.05,6.0,linear
36,77102,25034,8033,0.376151,0.627571,0.203641,0.0,0.5,1.05,6.0,linear
37,76606,24555,7490,0.379535,0.63241,0.208904,0.0,0.5,1.05,6.0,linear
38,75716,24222,7002,0.384066,0.638615,0.21225,0.0,0.5,1.05,6.0,linear
39,75128,23621,6512,0.389737,0.64584,0.215833,0.0,0.5,1.05,6.0,linear
40,74597,23015,6071,0.393619,0.652364,0.218835,0.0,0.5,1.05,6.0,linear
41,73510,22412,5773,0.396639,0.6548,0.221281,0.0,0.5,1.05,6.0,linear
42,72660,22017,5543,0.399211,0.658231,0.222988,0.0,0.5,1.05,6.0,linear
43,71448,21620,5486,0.400502,0.659923,0.223983,0.0,0.5,1.05,6.0,linear
44,70961,21278,5236,0.404037,0.665436,0.22403,0.0,0.5,1.05,6.0,linear
45,70123,20674,5072,0.406008,0.669463,0.22564,0.0,0.5,1.05,6.0,linear
46,69662,20486,4977,0.409797,0.674005,0.225849,0.0,0.5,1.05,6.0,linear
47,68918,20142,4814,0.412998,0.678107,0.226047,0.0,0.5,1.05,6.0,linear
48,68384,19809,4519,0.415381,0.680854,0.226152,0.0,0.5,1.05,6.0,linear
49,67771,19487,4373,0.419712,0.685906,0.227321,0.0,0.5,1.05,6.0,linear
50,67231,19039,4189,0.420701,0.687866,0.228523,0.0,0.5,1.05,6.0,linear
51,66534,18724,4015,0.422122,0.69015,0.22982,0.0,0.5,1.05,6.0,linear
52,66043,18520,3910,0.424571,0.693941,0.229685,0.0,0.5,1.05,6.0,linear
53,65168,18256,3800,0.427034,0.69858,0.230072,0.0,0.5,1.05,6.0,linear
54,64490,17908,3658,0.429644,0.70017,0.229722,0.0,0.5,1.05,6.0,linear
55,63691,17550,3544,0.432956,0.705169,0.2305,0.0,0.5,1.05,6.0,linear
56,62990,17253,3382,0.436951,0.709137,0.228613,0.0,0.5,1.05,6.0,linear
57,62277,16923,3266,0.439704,0.713219,0.230478,0.0,0.5,1.05,6.0,linear
58,61859,16623,3159,0.440805,0.714893,0.230217,0.0,0.5,1.05,6.0,linear
59,61152,16276,3082,0.442782,0.717745,0.230535,0.0,0.5,1.05,6.0,linear
60,60413,15908,2964,0.448679,0.725226,0.229945,0.0,0.5,1.05,6.0,linear
61,59637,15435,2830,0.451134,0.728948,0.228426,0.0,0.5,1.05,6.0,linear
62,59080,15081,2776,0.45447,0.731914,0.228619,0.0,0.5,1.05,6.0,linear
63,58372,14844,2712,0.458622,0.734795,0.227769,0.0,0.5,1.05,6.0,linear
64,57187,14425,2612,0.459335,0.737569,0.228165,0.0,0.5,1.05,6.0,linear
65,56274,14054,2487,0.460906,0.738712,0.227576,0.0,0.5,1.05,6.0,linear
66,55827,13822,2409,0.464073,0.741269,0.227493,0.0,0.5,1.05,6.0,linear
67,55150,13528,2360,0.467517,0.746584,0.226449,0.0,0.5,1.05,6.0,linear
68,54650,13283,2351,0.471454,0.752333,0.225226,0.0,0.5,1.05,6.0,linear
69,53367,12860,2227,0.473757,0.754395,0.22446,0.0,0.5,1.05,6.0,linear
70,52779,12508,2099,0.476993,0.758952,0.225315,0.0,0.5,1.05,6.0,linear
71,51737,12210,1978,0.481683,0.761465,0.224819,0.0,0.5,1.05,6.0,linear
72,50799,11862,1939,0.484316,0.764745,0.22583,0.0,0.5,1.05,6.0,linear
73,49746,11556,1787,0.487708,0.771368,0.224883,0.0,0.5,1.05,6.0,linear
74,49180,11164,1653,0.493343,0.775587,0.223984,0.0,0.5,1.05,6.0,linear
75,48321,10803,1555,0.498585,0.782158,0.224525,0.0,0.5,1.05,6.0,linear
76,47297,10321,1384,0.504513,0.788873,0.223524,0.0,0.5,1.05,6.0,linear
77,46060,9956,1281,0.510333,0.79379,0.223221,0.0,0.5,1.05,6.0,linear
78,44806,9459,1200,0.514375,0.79693,0.22266,0.0,0.5,1.05,6.0,linear
79,43854,9215,1199,0.519868,0.801495,0.221151,0.0,0.5,1.05,6.0,linear
80,42771,8783,1164,0.524505,0.805509,0.219443,0.0,0.5,1.05,6.0,linear
81,41813,8422,1118,0.530216,0.809632,0.219691,0.0,0.5,1.05,6.0,linear
82,40775,8012,1055,0.534687,0.813564,0.216029,0.0,0.5,1.05,6.0,linear
83,39316,7732,979,0.540131,0.818892,0.215618,0.0,0.5,1.05,6.0,linear
84,38220,7363,892,0.545026,0.824812,0.213288,0.0,0.5,1.05,6.0,linear
