generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49088,49088,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77899,49007,49007,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80008,50494,50494,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80688,50964,50964,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78299,49922,49922,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76819,49191,49191,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77257,49034,49034,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78469,49622,49622,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79819,50192,50192,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78433,49871,49871,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78163,49886,49886,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79603,50521,50521,0.00527345,0.00634844,0.0,0.0,0.5,0.075,6.0,linear
13,79636,50076,50068,0.00897252,0.0118227,0.0,0.0,0.5,0.075,6.0,linear
14,77773,49059,49042,0.0115023,0.0167341,0.0,0.0,0.5,0.075,6.0,linear
15,78042,49011,48985,0.0142173,0.0223952,0.0,0.0,0.5,0.075,6.0,linear
16,80135,49969,49918,0.0171932,0.0278808,0.0,0.0,0.5,0.075,6.0,linear
17,80455,49921,49848,0.0195439,0.0328626,0.0,0.0,0.5,0.075,6.0,linear
18,78253,48791,48707,0.0220526,0.0379854,0.0,0.0,0.5,0.075,6.0,linear
19,78638,48757,48632,0.0250493,0.0438329,0.0,0.0,0.5,0.075,6.0,linear
20,80361,49441,49293,0.0269781,0.0476234,0.0,0.0,0.5,0.075,6.0,linear
21,80483,49245,49088,0.0282423,0.0502146,0.0,0.0,0.5,0.075,6.0,linear
22,79638,48715,48525,0.0303263,0.0542322,0.0,0.0,0.5,0.075,6.0,linear
23,79728,48891,48704,0.0322296,0.0583508,0.0,0.0,0.5,0.075,6.0,linear
24,80139,49118,48912,0.0338838,0.0614606,0.0,0.0,0.5,0.075,6.0,linear
25,81159,49471,49233,0.0353131,0.0645595,0.0,0.0,0.5,0.075,6.0,linear
26,81102,49467,49198,0.0368276,0.0673632,0.0,0.0,0.5,0.075,6.0,linear
27,80431,49126,48819,0.0386027,0.0708045,0.0,0.0,0.5,0.075,6.0,linear
28,80463,49028,48722,0.0400512,0.0737182,0.0,0.0,0.5,0.075,6.0,linear
29,80394,48869,48546,0.0419138,0.0772612,0.0,0.0,0.5,0.075,6.0,linear
30,80706,48790,48448,0.04291,0.0795008,0.0,0.0,0.5,0.075,6.0,linear
31,81770,49199,48853,0.0441221,0.0817806,0.0,0.0,0.5,0.075,6.0,linear
32,81781,49044,48698,0.0455056,0.0841091,0.0,0.0,0.5,0.075,6.0,linear
33,81111,48736,48382,0.045917,0.0854335,0.0,0.0,0.5,0.075,6.0,linear
34,80697,48456,48096,0.0483216,0.0905437,0.0,0.0,0.5,0.075,6.0,linear
35,81801,48620,48231,0.0489919,0.0914452,0.0,0.0,0.5,0.075,6.0,linear
36,81542,48354,47965,0.0490438,0.091522,0.0,0.0,0.5,0.075,6.0,linear
37,81122,48122,47718,0.0502417,0.0940637,0.0,0.0,0.5,0.075,6.0,linear
38,81701,48616,48192,0.0507707,0.0954005,0.0,0.0,0.5,0.075,6.0,linear
39,82336,49008,48563,0.0511862,0.096103,0.0,0.0,0.5,0.075,6.0,linear
40,81671,48615,48170,0.0516019,0.0968945,0.0,0.0,0.5,0.075,6.0,linear
41,81368,48640,48198,0.0521029,0.0979666,0.0,0.0,0.5,0.075,6.0,linear
42,81840,48749,48311,0.0523915,0.0985766,0.0,0.0,0.5,0.075,6.0,linear
43,81724,48694,48275,0.0530193,0.0997334,0.0,0.0,0.5,0.075,6.0,linear
44,81411,48387,47958,0.0540803,0.101761,0.0,0.0,0.5,0.075,6.0,linear
45,82384,48665,48206,0.0541293,0.101994,0.0,0.0,0.5,0.075,6.0,linear
46,82841,48828,48347,0.0554438,0.104435,0.0,0.0,0.5,0.075,6.0,linear
47,82053,48615,48088,0.0552958,0.104278,0.0,0.0,0.5,0.075,6.0,linear
48,81062,48198,47704,0.0565459,0.106605,0.0,0.0,0.5,0.075,6.0,linear
49,81907,48371,47893,0.0563349,0.105981,0.0,0.0,0.5,0.075,6.0,linear
50,82586,48728,48255,0.0570736,0.107469,0.0,0.0,0.5,0.075,6.0,linear
51,83056,48861,48405,0.0569354,0.107277,0.0,0.0,0.5,0.075,6.0,linear
52,81216,48078,47612,0.0567918,0.107056,0.0,0.0,0.5,0.075,6.0,linear
53,81612,48233,47743,0.0569531,0.1074,0.0,0.0,0.5,0.075,6.0,linear
54,81991,48395,47904,0.0587399,0.111145,0.0,0.0,0.5,0.075,6.0,linear
55,82323,48421,47912,0.0597738,0.112959,0.0,0.0,0.5,0.075,6.0,linear
56,81580,48024,47469,0.0610236,0.115309,0.0,0.0,0.5,0.075,6.0,linear
57,82346,48236,47685,0.0608467,0.115005,0.0,0.0,0.5,0.075,6.0,linear
58,82543,48286,47730,0.0607256,0.114499,0.0,0.0,0.5,0.075,6.0,linear
59,82025,48111,47543,0.0615028,0.116255,0.0,0.0,0.5,0.075,6.0,linear
60,82775,48571,48004,0.0617303,0.116863,0.0,0.0,0.5,0.075,6.0,linear
61,82521,48397,47835,0.0615347,0.115927,0.0,0.0,0.5,0.075,6.0,linear
62,82270,48267,47692,0.0619802,0.117219,0.0,0.0,0.5,0.075,6.0,linear
63,82644,48365,47829,0.0618482,0.117111,0.0,0.0,0.5,0.075,6.0,linear
64,82674,48436,47895,0.0623762,0.11784,0.0,0.0,0.5,0.075,6.0,linear
65,82927,48554,48013,0.0621617,0.117415,0.0,0.0,0.5,0.075,6.0,linear
66,81895,48120,47614,0.0620788,0.117401,0.0,0.0,0.5,0.075,6.0,linear
67,82741,48362,47837,0.062963,0.11926,0.0,0.0,0.5,0.075,6.0,linear
68,82061,48012,47500,0.0634866,0.120316,0.0,0.0,0.5,0.075,6.0,linear
69,81922,47849,47327,0.0636373,0.120327,0.0,0.0,0.5,0.075,6.0,linear
70,81554,47654,47152,0.0631925,0.119426,0.0,0.0,0.5,0.075,6.0,linear
71,82187,47818,47307,0.0623461,0.118055,0.0,0.0,0.5,0.075,6.0,linear
72,83004,48346,47823,0.0623801,0.118271,0.0,0.0,0.5,0.075,6.0,linear
73,82786,48367,47832,0.0623415,0.117913,0.0,0.0,0.5,0.075,6.0,linear
74,82335,48437,47895,0.062396,0.117825,0.0,0.0,0.5,0.075,6.0,linear
75,81405,47971,47443,0.0623363,0.117948,0.0,0.0,0.5,0.075,6.0,linear
76,81432,47982,47441,0.0619013,0.116908,0.0,0.0,0.5,0.075,6.0,linear
77,82240,48156,47579,0.0611642,0.115885,0.0,0.0,0.5,0.075,6.0,linear
78,82310,48172,47613,0.0620932,0.117591,0.0,0.0,0.5,0.075,6.0,linear
79,82447,48145,47582,0.0617186,0.116587,0.0,0.0,0.5,0.075,6.0,linear
80,81776,48196,47656,0.0618856,0.117211,0.0,0.0,0.5,0.075,6.0,linear
81,82402,48295,47752,0.0619502,0.11684,0.0,0.0,0.5,0.075,6.0,linear
82,81579,47827,47306,0.062468,0.118012,0.0,0.0,0.5,0.075,6.0,linear
83,82187,48137,47623,0.0632315,0.119618,0.0,0.0,0.5,0.075,6.0,linear
84,82592,48384,47828,0.0625758,0.118664,0.0,0.0,0.5,0.075,6.0,linear
85,82323,48357,47809,0.0627979,0.118962,0.0,0.0,0.5,0.075,6.0,linear
86,82640,48360,47828,0.0620331,0.117474,0.0,0.0,0.5,0.075,6.0,linear
87,81610,47873,47359,0.0633778,0.119886,0.0,0.0,0.5,0.075,6.0,linear
88,81269,47653,47126,0.0636015,0.120481,0.0,0.0,0.5,0.075,6.0,linear
89,81978,47913,47371,0.0632846,0.11993,0.0,0.0,0.5,0.075,6.0,linear
90,82586,48052,47494,0.0637357,0.120881,0.0,0.0,0.5,0.075,6.0,linear
91,82116,47890,47306,0.0645086,0.122404,0.0,0.0,0.5,0.075,6.0,linear
92,82822,48360,47792,0.0645364,0.122243,0.0,0.0,0.5,0.075,6.0,linear
93,82993,48475,47895,0.0640192,0.121118,0.0,0.0,0.5,0.075,6.0,linear
94,82410,48136,47581,0.0637648,0.120801,0.0,0.0,0.5,0.075,6.0,linear
95,81819,47803,47260,0.0651534,0.123398,0.0,0.0,0.5,0.075,6.0,linear
96,82195,47838,47281,0.0644783,0.122346,0.0,0.0,0.5,0.075,6.0,linear
97,82679,47984,47423,0.0641282,0.121632,0.0,0.0,0.5,0.075,6.0,linear
98,82768,48181,47600,0.0644664,0.122373,0.0,0.0,0.5,0.075,6.0,linear
