generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,49040,49040,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77985,48901,48901,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79929,50154,50154,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80248,50636,50636,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78765,50181,50181,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77769,49748,49748,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78069,49891,49891,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78189,49837,49837,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78847,50005,50005,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79094,50016,50016,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79941,50564,50564,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80821,50418,50418,0.0185128,0.0217563,0.0,0.0,0.5,0.275,6.0,linear
13,79589,49227,49160,0.0331807,0.0432291,0.0,0.0,0.5,0.275,6.0,linear
14,79387,48547,48304,0.042558,0.062237,0.0,0.0,0.5,0.275,6.0,linear
15,80377,48516,48007,0.0527953,0.0827264,0.0,0.0,0.5,0.275,6.0,linear
16,81222,48328,47525,0.0628034,0.102854,0.0,0.0,0.5,0.275,6.0,linear
17,80964,47765,46643,0.0738359,0.12443,0.0,0.0,0.5,0.275,6.0,linear
18,81218,47452,45951,0.0835629,0.144426,0.0,0.0,0.5,0.275,6.0,linear
19,82573,47716,45840,0.0933044,0.162458,0.0,0.0,0.5,0.275,6.0,linear
20,83214,47732,45514,0.102826,0.181167,0.0,0.0,0.5,0.275,6.0,linear
21,83324,47308,44737,0.112602,0.199404,0.0,0.0,0.5,0.275,6.0,linear
22,83346,47039,44142,0.122301,0.218027,0.0,0.0,0.5,0.275,6.0,linear
23,83251,46368,43183,0.131266,0.234625,0.0,0.0,0.5,0.275,6.0,linear
24,83732,46096,42625,0.141146,0.253179,0.0,0.0,0.5,0.275,6.0,linear
25,84883,46036,42210,0.149787,0.268289,0.0,0.0,0.5,0.275,6.0,linear
26,84683,45596,41473,0.158809,0.284405,0.0,0.0,0.5,0.275,6.0,linear
27,84747,45122,40817,0.167578,0.300365,0.0,0.0,0.5,0.275,6.0,linear
28,84881,44792,40166,0.1748,0.313796,0.0,0.0,0.5,0.275,6.0,linear
29,85524,44770,39860,0.182168,0.326563,0.0,0.0,0.5,0.275,6.0,linear
30,85527,44178,38970,0.191397,0.343277,0.0,0.0,0.5,0.275,6.0,linear
31,85042,43449,38069,0.198887,0.355558,0.0,0.0,0.5,0.275,6.0,linear
32,84815,43015,37495,0.206527,0.369227,0.0,0.0,0.5,0.275,6.0,linear
33,84881,42440,36677,0.216425,0.385685,0.0,0.0,0.5,0.275,6.0,linear
34,84827,42250,36162,0.22426,0.399005,0.0,0.0,0.5,0.275,6.0,linear
35,84505,41859,35429,0.232806,0.413071,0.0,0.0,0.5,0.275,6.0,linear
36,84360,41292,34679,0.24271,0.429536,0.0,0.0,0.5,0.275,6.0,linear
37,83693,40481,33574,0.25212,0.444812,0.0,0.0,0.5,0.275,6.0,linear
38,83922,39857,32763,0.262259,0.460747,0.0,0.0,0.5,0.275,6.0,linear
39,83371,39085,31749,0.270706,0.47372,0.0,0.0,0.5,0.275,6.0,linear
40,83302,38430,30921,0.280761,0.489494,0.0,0.0,0.5,0.275,6.0,linear
41,82887,37721,30056,0.289758,0.504433,0.0,0.0,0.5,0.275,6.0,linear
42,81767,36803,28936,0.298956,0.518421,0.0,0.0,0.5,0.275,6.0,linear
43,81828,36168,28169,0.309873,0.533541,0.0,0.0,0.5,0.275,6.0,linear
44,81253,35413,27155,0.321191,0.550746,0.0,0.0,0.5,0.275,6.0,linear
45,80747,34458,26125,0.331667,0.565289,0.0,0.0,0.5,0.275,6.0,linear
46,79148,33447,24985,0.340838,0.578924,0.0,0.0,0.5,0.275,6.0,linear
47,78395,32529,24003,0.350329,0.592956,0.0,0.0,0.5,0.275,6.0,linear
48,77190,31623,23069,0.363523,0.610364,0.0,0.0,0.5,0.275,6.0,linear
49,76433,30623,21806,0.374499,0.626599,0.0,0.0,0.5,0.275,6.0,linear
50,75317,29620,20734,0.38711,0.644189,0.0,0.0,0.5,0.275,6.0,linear
51,73708,28435,19532,0.399606,0.659221,0.0,0.0,0.5,0.275,6.0,linear
52,72258,27328,18403,0.412531,0.675277,0.0,0.0,0.5,0.275,6.0,linear
53,70310,26217,17252,0.42607,0.691475,0.0,0.0,0.5,0.275,6.0,linear
54,68623,24887,15977,0.441565,0.708231,0.0,0.0,0.5,0.275,6.0,linear
55,66516,23541,14700,0.458176,0.729215,0.0,0.0,0.5,0.275,6.0,linear
56,64248,22077,13303,0.474232,0.745942,0.0,0.0,0.5,0.275,6.0,linear
57,61851,20618,12206,0.49059,0.763551,0.0,0.0,0.5,0.275,6.0,linear
58,59386,19069,10874,0.504344,0.779807,0.0,0.0,0.5,0.275,6.0,linear
59,56507,17713,9637,0.522061,0.79664,0.0,0.0,0.5,0.275,6.0,linear
60,53564,16138,8505,0.540054,0.812853,0.0,0.0,0.5,0.275,6.0,linear
61,50445,14739,7499,0.558364,0.828542,0.0,0.0,0.5,0.275,6.0,linear
62,46967,13168,6429,0.577006,0.845882,0.0,0.0,0.5,0.275,6.0,linear
63,44018,11774,5426,0.596771,0.862583,0.0,0.0,0.5,0.275,6.0,linear
64,40574,10369,4543,0.615569,0.877685,0.0,0.0,0.5,0.275,6.0,linear
65,36928,9001,3727,0.636211,0.892562,0.0,0.0,0.5,0.275,6.0,linear
66,33310,7596,2883,0.66022,0.908515,0.0,0.0,0.5,0.275,6.0,linear
67,29928,6441,2200,0.679767,0.91878,0.0,0.0,0.5,0.275,6.0,linear
68,26314,5371,1771,0.703792,0.929454,0.0,0.0,0.5,0.275,6.0,linear
69,22561,4271,1249,0.725534,0.942603,0.0,0.0,0.5,0.275,6.0,linear
70,19462,3402,892,0.752964,0.953114,0.0,0.0,0.5,0.275,6.0,linear
71,16647,2669,617,0.780258,0.964812,0.0,0.0,0.5,0.275,6.0,linear
72,14043,2068,425,0.806103,0.972245,0.0,0.0,0.5,0.275,6.0,linear
73,11749,1511,262,0.830498,0.977479,0.0,0.0,0.5,0.275,6.0,linear
74,9733,1087,161,0.851855,0.980709,0.0,0.0,0.5,0.275,6.0,linear
75,7861,779,111,0.872932,0.983738,0.0,0.0,0.5,0.275,6.0,linear
76,6398,518,77,0.896986,0.987221,0.0,0.0,0.5,0.275,6.0,linear
77,5324,366,50,0.915103,0.991281,0.0,0.0,0.5,0.275,6.0,linear
78,4579,243,32,0.928379,0.991384,0.0,0.0,0.5,0.275,6.0,linear
79,3946,163,23,0.9404,0.992897,0.0,0.0,0.5,0.275,6.0,linear
