generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49269,49269,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78306,49310,49310,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79437,50098,50098,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79788,50430,50430,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79094,50459,50459,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78692,50184,50184,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78345,49825,49825,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77387,49443,49443,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79315,50210,50210,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79789,50532,50532,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78326,50128,50128,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82037,49935,49935,0.0435912,0.0506156,0.0,0.0,0.5,0.675,6.0,linear
13,84490,49778,49594,0.0745769,0.094866,0.0,0.0,0.5,0.675,6.0,linear
14,82620,48004,47434,0.0938252,0.132874,0.000333028,0.0,0.5,0.675,6.0,linear
15,81773,46371,45225,0.115333,0.176307,0.00156579,0.0,0.5,0.675,6.0,linear
16,82599,45454,43459,0.136983,0.219831,0.00406406,0.0,0.5,0.675,6.0,linear
17,82863,44452,41408,0.159026,0.261793,0.00849567,0.0,0.5,0.675,6.0,linear
18,83544,43884,39579,0.178796,0.297932,0.0149152,0.0,0.5,0.675,6.0,linear
19,83574,43122,37612,0.197285,0.331363,0.023469,0.0,0.5,0.675,6.0,linear
20,83606,42195,35216,0.213338,0.360793,0.0330699,0.0,0.5,0.675,6.0,linear
21,83903,41574,33113,0.230287,0.389439,0.0448514,0.0,0.5,0.675,6.0,linear
22,83962,40618,30571,0.24557,0.415074,0.0573427,0.0,0.5,0.675,6.0,linear
23,83629,39674,28156,0.259412,0.438341,0.070066,0.0,0.5,0.675,6.0,linear
24,83557,38958,25938,0.272936,0.461156,0.0835557,0.0,0.5,0.675,6.0,linear
25,83850,38304,23895,0.28519,0.480771,0.0972059,0.0,0.5,0.675,6.0,linear
26,83949,37652,21802,0.298294,0.501362,0.110881,0.0,0.5,0.675,6.0,linear
27,84023,37181,19869,0.308528,0.517653,0.123857,0.0,0.5,0.675,6.0,linear
28,83938,36590,18232,0.320655,0.535923,0.13642,0.0,0.5,0.675,6.0,linear
29,83525,35946,16594,0.329937,0.549738,0.148479,0.0,0.5,0.675,6.0,linear
30,83354,35288,14998,0.339659,0.563979,0.159568,0.0,0.5,0.675,6.0,linear
31,83330,34529,13591,0.348677,0.578399,0.170431,0.0,0.5,0.675,6.0,linear
32,82839,33896,12506,0.35809,0.593213,0.179404,0.0,0.5,0.675,6.0,linear
33,81975,33181,11296,0.365366,0.604586,0.188356,0.0,0.5,0.675,6.0,linear
34,81746,32846,10318,0.37254,0.61494,0.195309,0.0,0.5,0.675,6.0,linear
35,81870,32323,9461,0.381475,0.628791,0.20228,0.0,0.5,0.675,6.0,linear
36,81892,32002,8762,0.38878,0.639721,0.208425,0.0,0.5,0.675,6.0,linear
37,80838,31380,7946,0.397782,0.651692,0.213429,0.0,0.5,0.675,6.0,linear
38,80400,30633,7231,0.405172,0.66077,0.218662,0.0,0.5,0.675,6.0,linear
39,79067,29856,6710,0.410706,0.66802,0.22364,0.0,0.5,0.675,6.0,linear
40,78728,29304,6277,0.416557,0.675305,0.228242,0.0,0.5,0.675,6.0,linear
41,78152,28645,5726,0.42233,0.684214,0.230548,0.0,0.5,0.675,6.0,linear
