generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49015,49015,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78133,49133,49133,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80271,50588,50588,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79965,50634,50634,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,77786,49662,49662,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77179,49347,49347,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,79272,50337,50337,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,80150,50528,50528,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78255,49681,49681,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78543,50000,50000,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78152,49901,49901,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,79923,49627,49627,0.025051,0.0297193,0.0,0.0,0.5,0.375,6.0,linear
13,81239,49495,49352,0.0439428,0.0571718,0.0,0.0,0.5,0.375,6.0,linear
14,81064,48941,48507,0.0554045,0.0805999,0.0,0.0,0.5,0.375,6.0,linear
15,81705,48679,47835,0.0698267,0.109046,0.0,0.0,0.5,0.375,6.0,linear
16,82231,48281,46864,0.0849247,0.138508,0.0,0.0,0.5,0.375,6.0,linear
17,82392,47746,45660,0.100068,0.168308,0.0,0.0,0.5,0.375,6.0,linear
18,81897,46866,44164,0.115101,0.196567,0.0,0.0,0.5,0.375,6.0,linear
19,82503,46660,43279,0.129902,0.225234,0.0,0.0,0.5,0.375,6.0,linear
20,84552,46972,42871,0.144911,0.252659,0.0,0.0,0.5,0.375,6.0,linear
21,85462,46827,42079,0.15885,0.278408,0.0,0.0,0.5,0.375,6.0,linear
22,85941,46407,41095,0.173095,0.304154,0.0,0.0,0.5,0.375,6.0,linear
23,85676,45985,40003,0.186359,0.327688,0.0,0.0,0.5,0.375,6.0,linear
24,86003,45623,39062,0.199837,0.349842,0.0,0.0,0.5,0.375,6.0,linear
25,85872,44810,37735,0.213651,0.372959,0.0,0.0,0.5,0.375,6.0,linear
26,85662,44025,36430,0.227895,0.397203,0.0,0.0,0.5,0.375,6.0,linear
27,85623,43137,35068,0.24318,0.422349,0.0,0.0,0.5,0.375,6.0,linear
28,85434,42387,33827,0.256595,0.44488,0.0,0.0,0.5,0.375,6.0,linear
29,85811,41894,32771,0.272696,0.470323,0.0,0.0,0.5,0.375,6.0,linear
30,85366,41014,31369,0.288828,0.495045,0.0,0.0,0.5,0.375,6.0,linear
31,84857,39902,29935,0.302268,0.515305,0.0,0.0,0.5,0.375,6.0,linear
32,84664,39019,28719,0.318539,0.539695,0.0,0.0,0.5,0.375,6.0,linear
33,84222,38121,27357,0.334321,0.56258,0.0,0.0,0.5,0.375,6.0,linear
34,82646,36935,25822,0.351302,0.587422,0.0,0.0,0.5,0.375,6.0,linear
35,81640,35730,24349,0.36846,0.610071,0.0,0.0,0.5,0.375,6.0,linear
36,80549,34328,22778,0.387228,0.634559,0.0,0.0,0.5,0.375,6.0,linear
37,79473,32797,21151,0.405965,0.658196,0.0,0.0,0.5,0.375,6.0,linear
38,78001,31362,19458,0.424383,0.681093,0.0,0.0,0.5,0.375,6.0,linear
39,76398,29937,17921,0.442063,0.702004,0.0,0.0,0.5,0.375,6.0,linear
40,74743,28680,16473,0.462967,0.728014,0.0,0.0,0.5,0.375,6.0,linear
