generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49444,49444,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78987,49666,49666,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79343,50099,50099,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79010,49941,49941,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78835,50012,50012,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,79000,50022,50022,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78665,50069,50069,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79275,50377,50377,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78431,49677,49677,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78259,49570,49570,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78979,49955,49955,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80079,50019,50019,0.0100275,0.0118852,0.0,0.0,0.5,0.15,6.0,linear
13,79656,49836,49756,0.0184775,0.0245081,0.0,0.0,0.5,0.15,6.0,linear
14,80041,49934,49645,0.0239335,0.0353368,0.000110399,0.0,0.5,0.15,6.0,linear
15,79630,49594,48979,0.0311265,0.0497545,0.000612491,0.0,0.5,0.15,6.0,linear
16,79439,49233,48206,0.039001,0.0653758,0.00157826,0.0,0.5,0.15,6.0,linear
17,79215,48854,47286,0.0473981,0.0818071,0.00351672,0.0,0.5,0.15,6.0,linear
18,80082,49124,46861,0.0553611,0.0975171,0.00601771,0.0,0.5,0.15,6.0,linear
19,79365,48498,45536,0.0634472,0.113004,0.00976922,0.0,0.5,0.15,6.0,linear
20,78993,48092,44264,0.0734285,0.131747,0.014131,0.0,0.5,0.15,6.0,linear
21,80034,48525,43636,0.0823293,0.148607,0.019541,0.0,0.5,0.15,6.0,linear
22,81095,48550,42568,0.0907329,0.164198,0.02511,0.0,0.5,0.15,6.0,linear
23,79098,47447,40663,0.0989397,0.17912,0.0316993,0.0,0.5,0.15,6.0,linear
24,78751,46822,39016,0.108412,0.19657,0.0401066,0.0,0.5,0.15,6.0,linear
25,79559,46827,37791,0.115955,0.211448,0.0482902,0.0,0.5,0.15,6.0,linear
26,80569,46959,36589,0.124487,0.226371,0.0568304,0.0,0.5,0.15,6.0,linear
27,81280,47011,35306,0.132572,0.240852,0.065564,0.0,0.5,0.15,6.0,linear
28,81076,46957,34026,0.140762,0.255094,0.0744731,0.0,0.5,0.15,6.0,linear
29,81176,46914,32809,0.148643,0.269667,0.0838281,0.0,0.5,0.15,6.0,linear
30,80044,46248,31004,0.155989,0.283068,0.0938364,0.0,0.5,0.15,6.0,linear
31,80065,45716,29450,0.165319,0.299725,0.102678,0.0,0.5,0.15,6.0,linear
32,80761,46035,28380,0.174776,0.316111,0.11187,0.0,0.5,0.15,6.0,linear
33,81697,46013,27126,0.182911,0.330174,0.121495,0.0,0.5,0.15,6.0,linear
34,81509,45700,25707,0.1911,0.344369,0.130625,0.0,0.5,0.15,6.0,linear
35,80788,45276,24345,0.199062,0.357707,0.139229,0.0,0.5,0.15,6.0,linear
36,81511,45405,23451,0.206985,0.371232,0.148042,0.0,0.5,0.15,6.0,linear
37,82916,45487,22319,0.215081,0.385391,0.1563,0.0,0.5,0.15,6.0,linear
38,82325,44918,20922,0.221755,0.396955,0.164405,0.0,0.5,0.15,6.0,linear
39,82680,44853,19903,0.230243,0.410472,0.171667,0.0,0.5,0.15,6.0,linear
40,82462,44622,18748,0.238963,0.424656,0.178736,0.0,0.5,0.15,6.0,linear
41,82767,44547,17667,0.246647,0.436103,0.185586,0.0,0.5,0.15,6.0,linear
42,82901,44339,16863,0.256415,0.451725,0.192643,0.0,0.5,0.15,6.0,linear
43,82668,43873,15906,0.26321,0.462957,0.199073,0.0,0.5,0.15,6.0,linear
44,83030,43618,14981,0.26826,0.471982,0.205472,0.0,0.5,0.15,6.0,linear
45,82726,43497,14299,0.275833,0.483666,0.210988,0.0,0.5,0.15,6.0,linear
46,83439,43388,13626,0.283241,0.494901,0.215498,0.0,0.5,0.15,6.0,linear
