generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49254,49254,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78194,48981,48981,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80459,50368,50368,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80912,50884,50884,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78891,50226,50226,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77675,49715,49715,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78060,49869,49869,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79427,50214,50214,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77855,49415,49415,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77941,49585,49585,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79401,50306,50306,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79703,50237,50237,0.00532133,0.00631471,0.0,0.0,0.5,0.075,6.0,linear
13,78348,49699,49681,0.00891547,0.0118409,0.0,0.0,0.5,0.075,6.0,linear
14,78960,49894,49849,0.0117475,0.0171125,6.47501e-05,0.0,0.5,0.075,6.0,linear
15,79375,49933,49814,0.0153377,0.0243588,0.000287119,0.0,0.5,0.075,6.0,linear
16,78785,49519,49286,0.0179847,0.0298581,0.000600889,0.0,0.5,0.075,6.0,linear
17,78111,48918,48581,0.0215159,0.0369467,0.00139141,0.0,0.5,0.075,6.0,linear
18,78650,48957,48455,0.0246008,0.0427744,0.00250718,0.0,0.5,0.075,6.0,linear
19,78961,48983,48321,0.027415,0.0483175,0.00383274,0.0,0.5,0.075,6.0,linear
20,78966,48649,47772,0.0304165,0.0542592,0.00565239,0.0,0.5,0.075,6.0,linear
21,79150,48693,47558,0.0325501,0.0585757,0.00784407,0.0,0.5,0.075,6.0,linear
22,79995,49033,47607,0.0350222,0.0634094,0.010184,0.0,0.5,0.075,6.0,linear
23,79627,48752,47046,0.0371471,0.0677966,0.0125667,0.0,0.5,0.075,6.0,linear
24,78137,47866,45905,0.0404688,0.0741583,0.0152784,0.0,0.5,0.075,6.0,linear
25,78643,47976,45671,0.0424543,0.0783253,0.0184477,0.0,0.5,0.075,6.0,linear
26,79530,48276,45606,0.0440131,0.0812653,0.0224644,0.0,0.5,0.075,6.0,linear
27,80582,48632,45473,0.0449642,0.0835121,0.0264708,0.0,0.5,0.075,6.0,linear
28,79637,48240,44690,0.0475479,0.088333,0.0305368,0.0,0.5,0.075,6.0,linear
29,79664,48147,44091,0.0499088,0.0928219,0.0342294,0.0,0.5,0.075,6.0,linear
30,79728,48043,43531,0.0518576,0.0964148,0.0383138,0.0,0.5,0.075,6.0,linear
31,79567,47674,42692,0.0541606,0.10085,0.0428241,0.0,0.5,0.075,6.0,linear
32,79805,47683,42257,0.0550258,0.102369,0.0470345,0.0,0.5,0.075,6.0,linear
33,80062,47773,41930,0.0562029,0.104871,0.0509333,0.0,0.5,0.075,6.0,linear
34,80006,47681,41403,0.0579091,0.108551,0.0545517,0.0,0.5,0.075,6.0,linear
35,80451,47855,41124,0.0585916,0.109585,0.0584928,0.0,0.5,0.075,6.0,linear
36,79446,47519,40440,0.0604474,0.113315,0.0631454,0.0,0.5,0.075,6.0,linear
37,80358,47860,40306,0.0612727,0.114832,0.0673991,0.0,0.5,0.075,6.0,linear
38,80121,47574,39594,0.0623445,0.116724,0.0721938,0.0,0.5,0.075,6.0,linear
39,80102,47623,39165,0.0631805,0.118393,0.0768546,0.0,0.5,0.075,6.0,linear
40,80177,47786,38818,0.0646736,0.121588,0.0815636,0.0,0.5,0.075,6.0,linear
41,80386,47643,37987,0.0655087,0.122987,0.0861255,0.0,0.5,0.075,6.0,linear
42,80206,47472,37433,0.067264,0.126191,0.0904484,0.0,0.5,0.075,6.0,linear
43,79779,47438,36915,0.0678138,0.127113,0.0946862,0.0,0.5,0.075,6.0,linear
