generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49354,49354,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78430,49282,49282,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79004,49800,49800,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79586,50137,50137,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78430,49688,49688,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,79117,50078,50078,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78623,49967,49967,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77920,49818,49818,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78638,49926,49926,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78714,50068,50068,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78924,50048,50048,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79431,49936,49936,0.0104783,0.0123843,0.0,0.0,0.5,0.15,6.0,linear
13,80579,50159,50153,0.0182216,0.023771,0.0,0.0,0.5,0.15,6.0,linear
14,79243,49149,49137,0.0234432,0.0339089,0.0,0.0,0.5,0.15,6.0,linear
15,78216,48339,48312,0.0289917,0.0451516,0.0,0.0,0.5,0.15,6.0,linear
16,79107,48274,48231,0.0338215,0.055513,0.0,0.0,0.5,0.15,6.0,linear
17,81123,48887,48816,0.0391228,0.0660459,0.0,0.0,0.5,0.15,6.0,linear
18,81615,48759,48660,0.0429555,0.0737438,0.0,0.0,0.5,0.15,6.0,linear
19,80618,48192,48066,0.0474132,0.0829842,0.0,0.0,0.5,0.15,6.0,linear
20,81289,48282,48134,0.0515478,0.0906374,0.0,0.0,0.5,0.15,6.0,linear
21,81215,48108,47941,0.0559545,0.0997087,0.0,0.0,0.5,0.15,6.0,linear
22,80870,47592,47406,0.0585335,0.10497,0.0,0.0,0.5,0.15,6.0,linear
23,80981,47375,47174,0.0618842,0.111698,0.0,0.0,0.5,0.15,6.0,linear
24,82448,47885,47657,0.0649546,0.118018,0.0,0.0,0.5,0.15,6.0,linear
25,83225,48084,47841,0.0670662,0.122094,0.0,0.0,0.5,0.15,6.0,linear
26,83241,48019,47764,0.0698738,0.127512,0.0,0.0,0.5,0.15,6.0,linear
27,82264,47430,47158,0.0718851,0.131397,0.0,0.0,0.5,0.15,6.0,linear
28,83465,47890,47596,0.0734329,0.134303,0.0,0.0,0.5,0.15,6.0,linear
29,83041,47663,47359,0.0760002,0.139814,0.0,0.0,0.5,0.15,6.0,linear
30,82640,47186,46860,0.0781489,0.143889,0.0,0.0,0.5,0.15,6.0,linear
31,82303,47207,46895,0.0799959,0.147824,0.0,0.0,0.5,0.15,6.0,linear
32,83047,47278,46933,0.081567,0.150825,0.0,0.0,0.5,0.15,6.0,linear
