generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49412,49412,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78281,49197,49197,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79815,50104,50104,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79712,50443,50443,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79174,50279,50279,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77946,49750,49750,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78453,49915,49915,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78289,49856,49856,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78072,49513,49513,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78529,49854,49854,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79436,50392,50392,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82548,50312,50312,0.0391424,0.0455518,0.0,0.0,0.5,0.6,6.0,linear
13,82117,48914,48558,0.0685978,0.0887704,0.0,0.0,0.5,0.6,6.0,linear
14,82769,48783,47589,0.0884526,0.128839,0.000363601,0.0,0.5,0.6,6.0,linear
15,83338,48289,45830,0.111603,0.172931,0.00186429,0.0,0.5,0.6,6.0,linear
16,83469,47712,43741,0.136262,0.219901,0.00508442,0.0,0.5,0.6,6.0,linear
17,82751,46719,40926,0.161821,0.268542,0.0106855,0.0,0.5,0.6,6.0,linear
18,83172,46218,38274,0.186837,0.313559,0.018605,0.0,0.5,0.6,6.0,linear
19,83290,45642,35566,0.211372,0.357194,0.0281397,0.0,0.5,0.6,6.0,linear
20,83181,44616,32584,0.236021,0.398553,0.0394663,0.0,0.5,0.6,6.0,linear
21,83498,43963,29756,0.25965,0.437039,0.0528603,0.0,0.5,0.6,6.0,linear
22,84063,43794,27013,0.281587,0.473256,0.0668599,0.0,0.5,0.6,6.0,linear
23,84480,43137,24274,0.302176,0.503871,0.082413,0.0,0.5,0.6,6.0,linear
24,83700,42147,21579,0.323717,0.536604,0.0971349,0.0,0.5,0.6,6.0,linear
25,83877,41704,19122,0.34396,0.567192,0.111739,0.0,0.5,0.6,6.0,linear
26,83926,40914,16911,0.36395,0.596705,0.126807,0.0,0.5,0.6,6.0,linear
27,84035,40354,14829,0.382575,0.622121,0.140801,0.0,0.5,0.6,6.0,linear
28,83818,39551,12947,0.39957,0.646232,0.155184,0.0,0.5,0.6,6.0,linear
29,83791,38752,11249,0.417704,0.671801,0.16802,0.0,0.5,0.6,6.0,linear
30,84508,38319,9768,0.433228,0.693726,0.179523,0.0,0.5,0.6,6.0,linear
