generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,49038,49038,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77994,49177,49177,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79657,50319,50319,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79492,50374,50374,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,77832,49792,49792,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78776,50370,50370,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,79069,50223,50223,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,77802,49523,49523,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,77417,49325,49325,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79114,50211,50211,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,80155,50675,50675,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80661,50147,50147,0.018495,0.0218548,0.0,0.0,0.5,0.275,6.0,linear
13,79552,49245,49224,0.0325964,0.0424577,0.0,0.0,0.5,0.275,6.0,linear
14,79402,48773,48698,0.041313,0.0597191,0.0,0.0,0.5,0.275,6.0,linear
15,79651,48113,47958,0.051088,0.0797277,0.0,0.0,0.5,0.275,6.0,linear
16,80416,47705,47444,0.0603644,0.0989976,0.0,0.0,0.5,0.275,6.0,linear
17,81155,47526,47113,0.0703928,0.118574,0.0,0.0,0.5,0.275,6.0,linear
18,82043,47468,46918,0.0786698,0.134881,0.0,0.0,0.5,0.275,6.0,linear
19,81926,47007,46333,0.0864449,0.150868,0.0,0.0,0.5,0.275,6.0,linear
20,82909,46944,46126,0.0931575,0.16461,0.0,0.0,0.5,0.275,6.0,linear
21,82728,46416,45483,0.0997212,0.177148,0.0,0.0,0.5,0.275,6.0,linear
22,83456,46387,45354,0.105453,0.188188,0.0,0.0,0.5,0.275,6.0,linear
23,83335,45851,44747,0.111238,0.199145,0.0,0.0,0.5,0.275,6.0,linear
24,83517,45583,44366,0.115938,0.208379,0.0,0.0,0.5,0.275,6.0,linear
25,84356,45795,44468,0.124021,0.223422,0.0,0.0,0.5,0.275,6.0,linear
26,85046,45464,44076,0.129215,0.233505,0.0,0.0,0.5,0.275,6.0,linear
27,84220,44754,43268,0.134307,0.243585,0.0,0.0,0.5,0.275,6.0,linear
28,84742,44721,43112,0.140425,0.255292,0.0,0.0,0.5,0.275,6.0,linear
29,84313,44256,42566,0.144448,0.262524,0.0,0.0,0.5,0.275,6.0,linear
30,84477,43797,42046,0.150981,0.274867,0.0,0.0,0.5,0.275,6.0,linear
