generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49240,49240,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77888,49104,49104,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79976,50387,50387,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79678,50396,50396,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78865,50225,50225,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78612,50246,50246,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78645,50247,50247,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,77721,49682,49682,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,77157,49322,49322,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79161,50233,50233,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79153,50167,50167,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85332,50272,50272,0.0648471,0.0741867,0.0,0.0,0.5,1.05,6.0,linear
13,86811,49169,48716,0.109876,0.137949,0.0,0.0,0.5,1.05,6.0,linear
14,86173,48237,46801,0.135494,0.189374,0.000547598,0.0,0.5,1.05,6.0,linear
15,85526,46727,43798,0.169084,0.253635,0.00235789,0.0,0.5,1.05,6.0,linear
16,85420,45469,40530,0.20206,0.316955,0.00628219,0.0,0.5,1.05,6.0,linear
17,86135,44656,37171,0.236104,0.378918,0.0124565,0.0,0.5,1.05,6.0,linear
18,87172,43977,33815,0.26845,0.433764,0.0220542,0.0,0.5,1.05,6.0,linear
19,87076,42954,30314,0.299725,0.484714,0.0340514,0.0,0.5,1.05,6.0,linear
20,87510,42047,26923,0.330582,0.532928,0.0477037,0.0,0.5,1.05,6.0,linear
21,87244,41158,23606,0.358468,0.574932,0.0628289,0.0,0.5,1.05,6.0,linear
22,87184,39980,20302,0.385581,0.613386,0.0785541,0.0,0.5,1.05,6.0,linear
23,86443,38849,17411,0.410229,0.648391,0.0953222,0.0,0.5,1.05,6.0,linear
24,85749,37254,14529,0.43516,0.682067,0.111875,0.0,0.5,1.05,6.0,linear
