generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49391,49391,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78301,49190,49190,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79067,49777,49777,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79771,50439,50439,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78516,50096,50096,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78190,50043,50043,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78353,50099,50099,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78564,50027,50027,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79046,50282,50282,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78611,49975,49975,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,77980,49907,49907,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79380,50290,50290,0.00865668,0.0103268,0.0,0.0,0.5,0.125,6.0,linear
13,79646,50020,49984,0.0153283,0.0200987,0.0,0.0,0.5,0.125,6.0,linear
14,79210,49454,49329,0.0201493,0.0297539,0.0,0.0,0.5,0.125,6.0,linear
15,78618,49077,48803,0.0257363,0.040454,0.0,0.0,0.5,0.125,6.0,linear
16,79401,49212,48768,0.0305413,0.0505517,0.0,0.0,0.5,0.125,6.0,linear
17,80001,49040,48363,0.0356434,0.0612402,0.0,0.0,0.5,0.125,6.0,linear
18,80063,48945,48085,0.0409809,0.0716334,0.0,0.0,0.5,0.125,6.0,linear
19,81112,49459,48328,0.0465387,0.0821853,0.0,0.0,0.5,0.125,6.0,linear
20,80658,48990,47654,0.0514299,0.0918378,0.0,0.0,0.5,0.125,6.0,linear
21,80644,48841,47270,0.0564091,0.101807,0.0,0.0,0.5,0.125,6.0,linear
22,81730,49020,47246,0.0623687,0.113073,0.0,0.0,0.5,0.125,6.0,linear
23,81994,48864,46912,0.0673813,0.12313,0.0,0.0,0.5,0.125,6.0,linear
