generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49246,49246,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78109,49207,49207,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79808,50291,50291,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80045,50550,50550,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78679,49882,49882,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77042,49160,49160,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78726,49834,49834,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79780,50408,50408,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78068,49543,49543,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,77328,49519,49519,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79085,50503,50503,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80772,50710,50710,0.0119372,0.0142211,0.0,0.0,0.5,0.175,6.0,linear
13,79606,49755,49662,0.0216968,0.0285003,0.0,0.0,0.5,0.175,6.0,linear
14,78155,48963,48671,0.0278393,0.0413236,0.0,0.0,0.5,0.175,6.0,linear
15,79464,49172,48591,0.0358064,0.0571402,0.0,0.0,0.5,0.175,6.0,linear
16,80170,48965,47993,0.0443006,0.0738901,0.0,0.0,0.5,0.175,6.0,linear
17,80841,48967,47525,0.0524656,0.090422,0.0,0.0,0.5,0.175,6.0,linear
18,81896,49463,47545,0.0616936,0.108368,0.0,0.0,0.5,0.175,6.0,linear
19,82639,49848,47475,0.070058,0.124264,0.0,0.0,0.5,0.175,6.0,linear
20,82086,49372,46541,0.0781745,0.139602,0.0,0.0,0.5,0.175,6.0,linear
21,81069,48590,45315,0.0876479,0.157338,0.0,0.0,0.5,0.175,6.0,linear
22,81973,48565,44845,0.0975667,0.176428,0.0,0.0,0.5,0.175,6.0,linear
