generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49352,49352,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78385,49336,49336,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79805,50141,50141,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80659,50720,50720,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78831,49899,49899,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78353,50028,50028,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78403,50108,50108,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78752,50140,50140,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77769,49543,49543,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78294,49795,49795,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78636,50006,50006,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79724,50055,50055,0.0133301,0.0158136,0.0,0.0,0.5,0.2,6.0,linear
13,80588,49987,49934,0.023836,0.0309993,0.0,0.0,0.5,0.2,6.0,linear
14,79308,49050,48866,0.0317021,0.0463737,0.0,0.0,0.5,0.2,6.0,linear
15,78865,48398,48006,0.0389453,0.0615922,0.0,0.0,0.5,0.2,6.0,linear
16,80595,48842,48172,0.0473905,0.0782578,0.0,0.0,0.5,0.2,6.0,linear
17,80841,48748,47756,0.0566638,0.0967483,0.0,0.0,0.5,0.2,6.0,linear
18,80981,48486,47197,0.0634549,0.110075,0.0,0.0,0.5,0.2,6.0,linear
19,81311,48487,46920,0.0717535,0.126151,0.0,0.0,0.5,0.2,6.0,linear
20,82412,48826,46955,0.079411,0.14102,0.0,0.0,0.5,0.2,6.0,linear
21,81595,48133,45969,0.0866354,0.155121,0.0,0.0,0.5,0.2,6.0,linear
22,81677,47593,45137,0.095526,0.171873,0.0,0.0,0.5,0.2,6.0,linear
23,82692,47508,44729,0.103118,0.186521,0.0,0.0,0.5,0.2,6.0,linear
24,83704,47713,44707,0.109704,0.198146,0.0,0.0,0.5,0.2,6.0,linear
25,83647,47309,44035,0.117737,0.213671,0.0,0.0,0.5,0.2,6.0,linear
26,83897,47124,43535,0.124491,0.225464,0.0,0.0,0.5,0.2,6.0,linear
27,84271,47243,43331,0.129936,0.235843,0.0,0.0,0.5,0.2,6.0,linear
28,84865,47234,43044,0.1386,0.251511,0.0,0.0,0.5,0.2,6.0,linear
29,84399,46516,42152,0.145597,0.263704,0.0,0.0,0.5,0.2,6.0,linear
30,84292,46087,41494,0.152045,0.275749,0.0,0.0,0.5,0.2,6.0,linear
31,84835,46054,41167,0.159105,0.288383,0.0,0.0,0.5,0.2,6.0,linear
32,85364,45863,40768,0.165424,0.299155,0.0,0.0,0.5,0.2,6.0,linear
33,85188,45449,40162,0.171534,0.309962,0.0,0.0,0.5,0.2,6.0,linear
34,85000,45191,39619,0.178459,0.32189,0.0,0.0,0.5,0.2,6.0,linear
35,84933,44852,39071,0.18575,0.334342,0.0,0.0,0.5,0.2,6.0,linear
36,85165,44484,38508,0.192467,0.346602,0.0,0.0,0.5,0.2,6.0,linear
37,84645,43808,37622,0.200283,0.359999,0.0,0.0,0.5,0.2,6.0,linear
38,85132,43655,37311,0.205752,0.369327,0.0,0.0,0.5,0.2,6.0,linear
39,85332,43535,36980,0.212291,0.380725,0.0,0.0,0.5,0.2,6.0,linear
40,85331,43130,36378,0.220876,0.394749,0.0,0.0,0.5,0.2,6.0,linear
41,85020,42492,35543,0.226278,0.40378,0.0,0.0,0.5,0.2,6.0,linear
42,85103,42101,34983,0.233851,0.416524,0.0,0.0,0.5,0.2,6.0,linear
43,84866,41844,34412,0.241774,0.429266,0.0,0.0,0.5,0.2,6.0,linear
44,84799,41345,33684,0.249581,0.441968,0.0,0.0,0.5,0.2,6.0,linear
45,84200,40634,32849,0.257695,0.454035,0.0,0.0,0.5,0.2,6.0,linear
46,84131,40387,32325,0.265312,0.466597,0.0,0.0,0.5,0.2,6.0,linear
47,83562,39737,31512,0.273812,0.479258,0.0,0.0,0.5,0.2,6.0,linear
48,83104,39226,30771,0.280763,0.490738,0.0,0.0,0.5,0.2,6.0,linear
49,82846,38528,29848,0.292074,0.508996,0.0,0.0,0.5,0.2,6.0,linear
50,82013,37542,28764,0.300815,0.521418,0.0,0.0,0.5,0.2,6.0,linear
51,81805,37152,28085,0.311663,0.538859,0.0,0.0,0.5,0.2,6.0,linear
52,80932,36295,26918,0.322936,0.554605,0.0,0.0,0.5,0.2,6.0,linear
53,79965,35025,25560,0.33543,0.57106,0.0,0.0,0.5,0.2,6.0,linear
54,79220,34276,24613,0.345663,0.58434,0.0,0.0,0.5,0.2,6.0,linear
55,78333,33235,23636,0.358874,0.601978,0.0,0.0,0.5,0.2,6.0,linear
56,77577,32279,22519,0.371343,0.620281,0.0,0.0,0.5,0.2,6.0,linear
57,76449,31117,21283,0.381736,0.635576,0.0,0.0,0.5,0.2,6.0,linear
58,75209,30172,20410,0.39592,0.654149,0.0,0.0,0.5,0.2,6.0,linear
59,73534,28709,18930,0.409848,0.672273,0.0,0.0,0.5,0.2,6.0,linear
60,72195,27689,17889,0.421425,0.685297,0.0,0.0,0.5,0.2,6.0,linear
61,70768,26676,16834,0.437104,0.702718,0.0,0.0,0.5,0.2,6.0,linear
62,68540,25237,15518,0.451602,0.720499,0.0,0.0,0.5,0.2,6.0,linear
