generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49411,49411,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78499,49434,49434,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79312,49943,49943,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80194,50557,50557,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79111,50409,50409,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77435,49654,49654,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77460,49568,49568,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78450,49854,49854,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78395,49749,49749,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78010,49754,49754,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78683,49841,49841,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86223,49818,49818,0.0792187,0.0909377,0.0,0.0,0.5,1.275,6.0,linear
13,89047,49075,48472,0.130445,0.163596,0.0,0.0,0.5,1.275,6.0,linear
14,87873,47822,45919,0.161142,0.224002,0.000719175,0.0,0.5,1.275,6.0,linear
15,87572,46677,42863,0.197214,0.292825,0.00262745,0.0,0.5,1.275,6.0,linear
16,87596,45336,39226,0.235815,0.363803,0.00678923,0.0,0.5,1.275,6.0,linear
17,87298,43907,35176,0.274442,0.432904,0.0137578,0.0,0.5,1.275,6.0,linear
18,87412,42783,31186,0.311059,0.494556,0.0242664,0.0,0.5,1.275,6.0,linear
19,88599,41938,27484,0.345424,0.5485,0.0364606,0.0,0.5,1.275,6.0,linear
20,88679,40828,23856,0.379738,0.598491,0.0514847,0.0,0.5,1.275,6.0,linear
21,88795,39661,20339,0.40968,0.639726,0.0680223,0.0,0.5,1.275,6.0,linear
22,88338,38487,17215,0.437891,0.677984,0.0845495,0.0,0.5,1.275,6.0,linear
23,88332,37197,14322,0.46372,0.712518,0.102129,0.0,0.5,1.275,6.0,linear
24,87762,35914,11823,0.487443,0.742418,0.118509,0.0,0.5,1.275,6.0,linear
25,87215,34472,9505,0.511144,0.772056,0.134485,0.0,0.5,1.275,6.0,linear
26,86988,33458,7676,0.531193,0.797916,0.149807,0.0,0.5,1.275,6.0,linear
27,86418,32270,6044,0.549766,0.818781,0.164693,0.0,0.5,1.275,6.0,linear
28,86019,31349,4763,0.568455,0.839579,0.177382,0.0,0.5,1.275,6.0,linear
29,85023,30441,3732,0.585815,0.85848,0.188805,0.0,0.5,1.275,6.0,linear
30,83917,29246,2825,0.599759,0.874091,0.199944,0.0,0.5,1.275,6.0,linear
31,83147,28104,2193,0.613287,0.889631,0.210412,0.0,0.5,1.275,6.0,linear
32,82118,27076,1673,0.625022,0.90241,0.219221,0.0,0.5,1.275,6.0,linear
33,80917,26033,1235,0.636363,0.914301,0.226705,0.0,0.5,1.275,6.0,linear
34,79701,25064,914,0.64655,0.924882,0.233514,0.0,0.5,1.275,6.0,linear
35,78585,24229,657,0.65508,0.934495,0.239311,0.0,0.5,1.275,6.0,linear
36,77228,23671,480,0.661385,0.942797,0.246215,0.0,0.5,1.275,6.0,linear
37,76015,22964,351,0.67033,0.950476,0.250254,0.0,0.5,1.275,6.0,linear
38,75039,22239,285,0.675712,0.957539,0.254803,0.0,0.5,1.275,6.0,linear
39,74267,21428,211,0.68251,0.963309,0.257093,0.0,0.5,1.275,6.0,linear
40,72860,20851,150,0.686274,0.968356,0.260895,0.0,0.5,1.275,6.0,linear
41,71944,20431,105,0.690575,0.97234,0.263255,0.0,0.5,1.275,6.0,linear
42,71203,19944,70,0.694209,0.975797,0.265264,0.0,0.5,1.275,6.0,linear
43,70042,19552,46,0.698874,0.979566,0.26589,0.0,0.5,1.275,6.0,linear
44,69498,19168,37,0.702129,0.982424,0.266965,0.0,0.5,1.275,6.0,linear
45,68881,18861,29,0.705359,0.984941,0.268228,0.0,0.5,1.275,6.0,linear
46,68210,18420,16,0.708031,0.987429,0.269478,0.0,0.5,1.275,6.0,linear
47,67006,17968,6,0.710325,0.989281,0.271131,0.0,0.5,1.275,6.0,linear
48,66416,17701,3,0.713434,0.991105,0.270833,0.0,0.5,1.275,6.0,linear
49,65421,17326,5,0.713829,0.992107,0.272509,0.0,0.5,1.275,6.0,linear
50,64477,17011,7,0.713989,0.99316,0.274199,0.0,0.5,1.275,6.0,linear
51,64109,16818,7,0.715792,0.993737,0.27378,0.0,0.5,1.275,6.0,linear
52,63831,16630,8,0.717538,0.995009,0.273637,0.0,0.5,1.275,6.0,linear
53,63621,16462,5,0.718396,0.996182,0.274043,0.0,0.5,1.275,6.0,linear
54,63261,16358,5,0.719098,0.996697,0.274604,0.0,0.5,1.275,6.0,linear
55,62285,15945,4,0.720041,0.997171,0.27459,0.0,0.5,1.275,6.0,linear
56,61843,15984,3,0.721282,0.997624,0.274306,0.0,0.5,1.275,6.0,linear
57,61314,15770,2,0.722559,0.998207,0.273979,0.0,0.5,1.275,6.0,linear
58,61212,15575,1,0.722496,0.998524,0.274525,0.0,0.5,1.275,6.0,linear
59,60962,15342,0,0.722528,0.998646,0.274933,0.0,0.5,1.275,6.0,linear
60,60911,15244,0,0.7236,0.998887,0.274327,0.0,0.5,1.275,6.0,linear
61,60411,15097,0,0.724469,0.999102,0.273917,0.0,0.5,1.275,6.0,linear
62,59574,14962,0,0.724275,0.999258,0.274248,0.0,0.5,1.275,6.0,linear
63,59839,14948,0,0.725752,0.999493,0.273125,0.0,0.5,1.275,6.0,linear
64,59557,14839,0,0.726143,0.999534,0.272942,0.0,0.5,1.275,6.0,linear
65,59433,14946,0,0.725031,0.99963,0.274076,0.0,0.5,1.275,6.0,linear
66,59055,14907,0,0.724298,0.999717,0.274972,0.0,0.5,1.275,6.0,linear
67,58868,14993,0,0.723873,0.999826,0.275637,0.0,0.5,1.275,6.0,linear
