generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49316,49316,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78153,49079,49079,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79183,49901,49901,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79808,50321,50321,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79829,50411,50411,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77822,49484,49484,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77982,49565,49565,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79339,50010,50010,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78719,49887,49887,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78046,49551,49551,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78761,49954,49954,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,80419,50830,50830,0.00158701,0.00186543,0.0,0.0,0.5,0.025,6.0,linear
13,78817,50077,50077,0.00277692,0.00359918,0.0,0.0,0.5,0.025,6.0,linear
14,77477,49375,49375,0.00345474,0.00484876,0.0,0.0,0.5,0.025,6.0,linear
15,78797,50068,50068,0.00461275,0.00714352,0.0,0.0,0.5,0.025,6.0,linear
16,79492,50115,50115,0.0057468,0.00918739,0.0,0.0,0.5,0.025,6.0,linear
17,77738,49291,49291,0.00654873,0.011217,0.0,0.0,0.5,0.025,6.0,linear
18,78261,49478,49478,0.00751811,0.0130578,0.0,0.0,0.5,0.025,6.0,linear
19,79876,50147,50147,0.0081543,0.0141527,0.0,0.0,0.5,0.025,6.0,linear
20,78437,49343,49343,0.00892616,0.0156441,0.0,0.0,0.5,0.025,6.0,linear
21,78323,49212,49212,0.00965921,0.0173349,0.0,0.0,0.5,0.025,6.0,linear
22,79134,49466,49466,0.0102538,0.0184477,0.0,0.0,0.5,0.025,6.0,linear
23,80552,50247,50247,0.0109418,0.0195996,0.0,0.0,0.5,0.025,6.0,linear
24,79974,50049,50049,0.011315,0.0203689,0.0,0.0,0.5,0.025,6.0,linear
25,77818,49147,49147,0.0113615,0.0207532,0.0,0.0,0.5,0.025,6.0,linear
26,78209,49349,49349,0.0119959,0.022052,0.0,0.0,0.5,0.025,6.0,linear
27,80180,49968,49968,0.0125066,0.0230786,0.0,0.0,0.5,0.025,6.0,linear
28,80022,49770,49770,0.0128592,0.0237844,0.0,0.0,0.5,0.025,6.0,linear
29,79293,49448,49448,0.0129169,0.0238297,0.0,0.0,0.5,0.025,6.0,linear
30,80163,49851,49851,0.013335,0.0246753,0.0,0.0,0.5,0.025,6.0,linear
31,80284,50107,50107,0.0138751,0.0255853,0.0,0.0,0.5,0.025,6.0,linear
32,79026,49584,49584,0.0139539,0.0257207,0.0,0.0,0.5,0.025,6.0,linear
33,79145,49777,49777,0.0143749,0.0264812,0.0,0.0,0.5,0.025,6.0,linear
34,78404,49420,49420,0.0148696,0.02749,0.0,0.0,0.5,0.025,6.0,linear
35,79175,49497,49497,0.0148259,0.0276348,0.0,0.0,0.5,0.025,6.0,linear
36,79894,49512,49512,0.014666,0.0273954,0.0,0.0,0.5,0.025,6.0,linear
37,79878,49309,49309,0.0147432,0.02744,0.0,0.0,0.5,0.025,6.0,linear
38,79783,49680,49680,0.0150212,0.0279513,0.0,0.0,0.5,0.025,6.0,linear
39,79434,49604,49604,0.0152364,0.0284412,0.0,0.0,0.5,0.025,6.0,linear
40,79710,49645,49645,0.0154905,0.0289724,0.0,0.0,0.5,0.025,6.0,linear
41,80688,50075,50075,0.0159927,0.0298855,0.0,0.0,0.5,0.025,6.0,linear
42,80795,50189,50189,0.0154797,0.0289508,0.0,0.0,0.5,0.025,6.0,linear
