generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49084,49084,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78080,49189,49189,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79569,50098,50098,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79796,50579,50579,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78873,50103,50103,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78376,49801,49801,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78820,50100,50100,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79137,50253,50253,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78704,50030,50030,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78630,50209,50209,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78944,50257,50257,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81035,49891,49891,0.026954,0.031681,0.0,0.0,0.5,0.4,6.0,linear
13,81224,49311,49109,0.0469541,0.0613455,0.0,0.0,0.5,0.4,6.0,linear
14,80564,48505,47848,0.0614604,0.0901226,0.0,0.0,0.5,0.4,6.0,linear
15,81506,48415,47041,0.077713,0.122587,0.0,0.0,0.5,0.4,6.0,linear
16,83003,48623,46418,0.0950284,0.156404,0.0,0.0,0.5,0.4,6.0,linear
17,83033,48177,45003,0.110144,0.18602,0.0,0.0,0.5,0.4,6.0,linear
18,83302,47772,43631,0.129395,0.221926,0.0,0.0,0.5,0.4,6.0,linear
19,84238,47815,42671,0.14796,0.25619,0.0,0.0,0.5,0.4,6.0,linear
20,85555,47914,41660,0.163895,0.285364,0.0,0.0,0.5,0.4,6.0,linear
21,85284,47119,39904,0.183379,0.320029,0.0,0.0,0.5,0.4,6.0,linear
22,85481,46696,38466,0.201768,0.351651,0.0,0.0,0.5,0.4,6.0,linear
23,86590,46532,37374,0.219364,0.380248,0.0,0.0,0.5,0.4,6.0,linear
24,87024,45969,35991,0.236529,0.408708,0.0,0.0,0.5,0.4,6.0,linear
25,87077,45510,34631,0.25606,0.439382,0.0,0.0,0.5,0.4,6.0,linear
26,87048,44834,33097,0.276218,0.471655,0.0,0.0,0.5,0.4,6.0,linear
27,87403,44214,31566,0.297712,0.504211,0.0,0.0,0.5,0.4,6.0,linear
28,86739,42853,29559,0.317835,0.53471,0.0,0.0,0.5,0.4,6.0,linear
29,86468,41896,27772,0.339935,0.565519,0.0,0.0,0.5,0.4,6.0,linear
30,86067,40936,26136,0.361652,0.594326,0.0,0.0,0.5,0.4,6.0,linear
31,85598,39686,24305,0.38488,0.624586,0.0,0.0,0.5,0.4,6.0,linear
32,83913,38133,22450,0.408006,0.65565,0.0,0.0,0.5,0.4,6.0,linear
33,82913,36430,20378,0.432079,0.685652,0.0,0.0,0.5,0.4,6.0,linear
34,81977,35079,18571,0.45648,0.714212,0.0,0.0,0.5,0.4,6.0,linear
35,80128,33190,16565,0.480602,0.741235,0.0,0.0,0.5,0.4,6.0,linear
36,78641,31611,14856,0.508335,0.76989,0.0,0.0,0.5,0.4,6.0,linear
37,76313,29459,12903,0.535766,0.795631,0.0,0.0,0.5,0.4,6.0,linear
38,73962,27505,11311,0.560462,0.819,0.0,0.0,0.5,0.4,6.0,linear
39,70879,25193,9659,0.586931,0.843292,0.0,0.0,0.5,0.4,6.0,linear
40,66936,22853,8062,0.613407,0.865138,0.0,0.0,0.5,0.4,6.0,linear
41,63788,20841,6717,0.640951,0.884136,0.0,0.0,0.5,0.4,6.0,linear
42,60315,18603,5496,0.668231,0.901749,0.0,0.0,0.5,0.4,6.0,linear
43,56291,16400,4362,0.694347,0.918306,0.0,0.0,0.5,0.4,6.0,linear
44,51675,14121,3299,0.720253,0.933939,0.0,0.0,0.5,0.4,6.0,linear
45,47090,12123,2512,0.746476,0.946808,0.0,0.0,0.5,0.4,6.0,linear
46,42416,10069,1804,0.772581,0.956897,0.0,0.0,0.5,0.4,6.0,linear
47,37705,8127,1263,0.797691,0.966132,0.0,0.0,0.5,0.4,6.0,linear
48,32954,6436,856,0.8189,0.973832,0.0,0.0,0.5,0.4,6.0,linear
49,28122,5002,591,0.840471,0.979035,0.0,0.0,0.5,0.4,6.0,linear
50,23525,3763,373,0.85983,0.984631,0.0,0.0,0.5,0.4,6.0,linear
51,19744,2768,228,0.880308,0.98885,0.0,0.0,0.5,0.4,6.0,linear
52,16161,2002,141,0.897836,0.992053,0.0,0.0,0.5,0.4,6.0,linear
53,13125,1414,68,0.915253,0.995746,0.0,0.0,0.5,0.4,6.0,linear
54,10889,987,34,0.931766,0.9975,0.0,0.0,0.5,0.4,6.0,linear
55,8834,608,16,0.94876,0.99851,0.0,0.0,0.5,0.4,6.0,linear
56,7328,364,9,0.965063,0.998995,0.0,0.0,0.5,0.4,6.0,linear
57,6040,208,6,0.974605,0.999139,0.0,0.0,0.5,0.4,6.0,linear
58,5065,115,2,0.981592,0.999648,0.0,0.0,0.5,0.4,6.0,linear
59,4596,56,0,0.990256,1.0,0.0,0.0,0.5,0.4,6.0,linear
60,4137,28,0,0.994025,1.0,0.0,0.0,0.5,0.4,6.0,linear
61,3871,11,0,0.997338,1.0,0.0,0.0,0.5,0.4,6.0,linear
62,3755,5,0,0.99934,1.0,0.0,0.0,0.5,0.4,6.0,linear
63,3660,1,0,0.999864,1.0,0.0,0.0,0.5,0.4,6.0,linear
64,3673,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

